match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",AJ Finch,Z Khan,S Dhawan,0,0,1,1,1,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",S Dhawan,Z Khan,AJ Finch,0,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",AJ Finch,Z Khan,S Dhawan,0,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",AJ Finch,Z Khan,S Dhawan,0,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",AJ Finch,Z Khan,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",AJ Finch,Z Khan,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",S Dhawan,SL Malinga,AJ Finch,1,0,1,1,1,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",AJ Finch,SL Malinga,S Dhawan,1,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",AJ Finch,SL Malinga,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
20,2014-04-30,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"HDPK Dharmasena, M Erasmus",AJ Finch,SL Malinga,S Dhawan,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
