match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DS Kulkarni,IK Pathan,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DS Kulkarni,IK Pathan,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",IK Pathan,DS Kulkarni,S Sohal,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,SL Malinga,IK Pathan,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,SL Malinga,IK Pathan,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,SL Malinga,IK Pathan,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,SL Malinga,IK Pathan,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,SL Malinga,IK Pathan,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,SL Malinga,IK Pathan,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,SL Malinga,IK Pathan,2,0,1,1,0,0,7,1,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,SL Malinga,IK Pathan,2,2,0,2,0,0,8,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",IK Pathan,DJ Bravo,S Sohal,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",IK Pathan,DJ Bravo,S Sohal,3,0,0,0,0,0,2,0,0,IK Pathan,run out,DJ Bravo,Mumbai Indians,Harbhajan Singh,1,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DJ Bravo,S Sohal,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DJ Bravo,S Sohal,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DJ Bravo,S Sohal,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DJ Bravo,KC Sangakkara,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DJ Bravo,KC Sangakkara,3,0,1,1,0,0,7,1,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DJ Bravo,KC Sangakkara,3,6,0,6,0,0,8,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DS Kulkarni,S Sohal,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DS Kulkarni,KC Sangakkara,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DS Kulkarni,KC Sangakkara,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DS Kulkarni,KC Sangakkara,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DS Kulkarni,S Sohal,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DS Kulkarni,S Sohal,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DJ Bravo,KC Sangakkara,5,6,0,6,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",S Sohal,DJ Bravo,KC Sangakkara,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DJ Bravo,S Sohal,5,0,0,0,0,0,3,0,0,S Sohal,run out,SR Tendulkar,Mumbai Indians,Harbhajan Singh,1,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DJ Bravo,Yuvraj Singh,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,DJ Bravo,Yuvraj Singh,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,DJ Bravo,KC Sangakkara,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,RR Raje,Yuvraj Singh,6,0,5,5,0,0,1,0,5,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,RR Raje,Yuvraj Singh,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,RR Raje,KC Sangakkara,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,RR Raje,KC Sangakkara,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,RR Raje,KC Sangakkara,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,RR Raje,KC Sangakkara,6,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,RR Raje,KC Sangakkara,6,0,0,0,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,JP Duminy,KC Sangakkara,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,JP Duminy,KC Sangakkara,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,JP Duminy,KC Sangakkara,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,JP Duminy,Yuvraj Singh,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,JP Duminy,Yuvraj Singh,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,JP Duminy,Yuvraj Singh,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,9,0,0,0,0,0,1,0,0,KC Sangakkara,bowled,,Mumbai Indians,Harbhajan Singh,1,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",WA Mota,Harbhajan Singh,Yuvraj Singh,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,Harbhajan Singh,WA Mota,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,Harbhajan Singh,WA Mota,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",WA Mota,Harbhajan Singh,Yuvraj Singh,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,Harbhajan Singh,WA Mota,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",WA Mota,DS Kulkarni,Yuvraj Singh,10,0,2,2,0,2,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",WA Mota,DS Kulkarni,Yuvraj Singh,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",WA Mota,DS Kulkarni,Yuvraj Singh,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,DS Kulkarni,WA Mota,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",WA Mota,DS Kulkarni,Yuvraj Singh,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,DS Kulkarni,WA Mota,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",WA Mota,JP Duminy,Yuvraj Singh,11,0,0,0,0,0,1,0,0,WA Mota,caught,Harbhajan Singh,Mumbai Indians,Harbhajan Singh,1,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,JP Duminy,LA Pomersbach,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
42,2009-05-12,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,SuperSport Park,Kings XI Punjab,bat,"SS Hazare, RE Koertzen",Yuvraj Singh,JP Duminy,LA Pomersbach,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
