match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,Harbhajan Singh,JP Duminy,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,Harbhajan Singh,SS Iyer,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,Harbhajan Singh,JP Duminy,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,Harbhajan Singh,JP Duminy,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,KA Pollard,JP Duminy,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,KA Pollard,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,KA Pollard,JP Duminy,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,KA Pollard,JP Duminy,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,KA Pollard,SS Iyer,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,KA Pollard,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,JJ Bumrah,JP Duminy,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,JJ Bumrah,SS Iyer,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,JJ Bumrah,JP Duminy,10,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,JJ Bumrah,JP Duminy,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,JJ Bumrah,JP Duminy,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,JJ Bumrah,JP Duminy,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,KA Pollard,SS Iyer,11,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,KA Pollard,SS Iyer,11,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,KA Pollard,SS Iyer,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",SS Iyer,KA Pollard,JP Duminy,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,KA Pollard,SS Iyer,11,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,KA Pollard,SS Iyer,11,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,KA Pollard,SS Iyer,11,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
21,2015-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"SD Fry, CK Nandan",JP Duminy,MJ McClenaghan,SS Iyer,12,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
