match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,Karanveer Singh,KP Pietersen,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,Karanveer Singh,MK Tiwary,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,Karanveer Singh,KP Pietersen,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,Karanveer Singh,KP Pietersen,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,Karanveer Singh,MK Tiwary,6,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,R Dhawan,KP Pietersen,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,MK Tiwary,7,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,MK Tiwary,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,R Dhawan,KP Pietersen,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,R Dhawan,KP Pietersen,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,MK Tiwary,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,Karanveer Singh,MK Tiwary,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,Karanveer Singh,KP Pietersen,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,Karanveer Singh,MK Tiwary,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,Karanveer Singh,KP Pietersen,8,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,Karanveer Singh,KP Pietersen,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,Karanveer Singh,MK Tiwary,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,MK Tiwary,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,R Dhawan,KP Pietersen,9,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,R Dhawan,KP Pietersen,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",MK Tiwary,R Dhawan,KP Pietersen,9,0,0,0,0,0,4,0,0,MK Tiwary,run out,"R Dhawan, GJ Bailey",Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,JP Duminy,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JP Duminy,R Dhawan,KP Pietersen,9,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JP Duminy,AR Patel,KP Pietersen,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,AR Patel,JP Duminy,10,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,AR Patel,JP Duminy,10,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,AR Patel,JP Duminy,10,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,AR Patel,JP Duminy,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,AR Patel,JP Duminy,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JP Duminy,R Dhawan,KP Pietersen,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JP Duminy,R Dhawan,KP Pietersen,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
