match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,MG Johnson,DR Smith,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,MG Johnson,BB McCullum,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,MG Johnson,BB McCullum,2,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,MG Johnson,DR Smith,2,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,MG Johnson,DR Smith,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,MG Johnson,DR Smith,2,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,3,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,3,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,L Balaji,DR Smith,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,L Balaji,DR Smith,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,3,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,P Awana,BB McCullum,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,P Awana,BB McCullum,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,P Awana,BB McCullum,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,P Awana,DR Smith,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,P Awana,DR Smith,4,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,P Awana,DR Smith,4,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,P Awana,DR Smith,4,6,0,6,0,0,7,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,MG Johnson,BB McCullum,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,MG Johnson,BB McCullum,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,MG Johnson,DR Smith,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,MG Johnson,DR Smith,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,MG Johnson,DR Smith,5,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,MG Johnson,DR Smith,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,AR Patel,BB McCullum,6,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,AR Patel,BB McCullum,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,AR Patel,DR Smith,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,AR Patel,BB McCullum,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,AR Patel,BB McCullum,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,AR Patel,DR Smith,6,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,AR Patel,DR Smith,6,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,AR Patel,DR Smith,6,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,R Dhawan,DR Smith,7,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,R Dhawan,DR Smith,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,R Dhawan,BB McCullum,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,R Dhawan,DR Smith,7,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,R Dhawan,DR Smith,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,R Dhawan,BB McCullum,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,AR Patel,DR Smith,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,AR Patel,DR Smith,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,AR Patel,BB McCullum,8,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,AR Patel,BB McCullum,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,AR Patel,DR Smith,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,AR Patel,DR Smith,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,L Balaji,DR Smith,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,9,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,L Balaji,DR Smith,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,L Balaji,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,GJ Maxwell,BB McCullum,10,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,GJ Maxwell,BB McCullum,10,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,GJ Maxwell,BB McCullum,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,GJ Maxwell,BB McCullum,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,GJ Maxwell,DR Smith,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",DR Smith,GJ Maxwell,BB McCullum,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
3,2014-04-18,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Sheikh Zayed Stadium,Chennai Super Kings,bat,"RK Illingworth, C Shamshuddin",BB McCullum,R Dhawan,DR Smith,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
