match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,S Kaul,M Vijay,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,S Kaul,M Vijay,1,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,S Kaul,M Vijay,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,A Nehra,M Vijay,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,A Nehra,M Vijay,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,A Nehra,M Vijay,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,A Nehra,M Vijay,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,A Nehra,MEK Hussey,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,A Nehra,MEK Hussey,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,IK Pathan,MEK Hussey,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,IK Pathan,MEK Hussey,3,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,IK Pathan,M Vijay,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,IK Pathan,M Vijay,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,IK Pathan,M Vijay,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,IK Pathan,M Vijay,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,UT Yadav,MEK Hussey,4,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,UT Yadav,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,UT Yadav,MEK Hussey,4,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,UT Yadav,MEK Hussey,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,UT Yadav,M Vijay,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,UT Yadav,MEK Hussey,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,J Botha,M Vijay,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,J Botha,MEK Hussey,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,J Botha,M Vijay,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,J Botha,M Vijay,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,J Botha,MEK Hussey,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,J Botha,MEK Hussey,5,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,S Kaul,M Vijay,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,S Kaul,M Vijay,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,S Kaul,MEK Hussey,6,0,5,5,0,0,3,0,5,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,S Kaul,MEK Hussey,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,S Kaul,MEK Hussey,6,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,S Kaul,MEK Hussey,6,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",M Vijay,S Kaul,MEK Hussey,6,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,A Nehra,M Vijay,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,A Nehra,M Vijay,7,0,0,0,0,0,2,0,0,M Vijay,run out,BJ Rohrer,Chennai Super Kings,MS Dhoni,1,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,A Nehra,MEK Hussey,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,A Nehra,MEK Hussey,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,A Nehra,MEK Hussey,7,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,A Nehra,MEK Hussey,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,J Botha,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,J Botha,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,J Botha,SK Raina,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,J Botha,MEK Hussey,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,J Botha,SK Raina,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,J Botha,MEK Hussey,8,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,J Botha,MEK Hussey,8,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,UT Yadav,SK Raina,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MEK Hussey,UT Yadav,SK Raina,9,0,0,0,0,0,2,0,0,MEK Hussey,caught,V Sehwag,Chennai Super Kings,MS Dhoni,1,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,UT Yadav,MS Dhoni,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MS Dhoni,UT Yadav,SK Raina,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MS Dhoni,UT Yadav,SK Raina,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MS Dhoni,UT Yadav,SK Raina,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MS Dhoni,RE van der Merwe,SK Raina,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,RE van der Merwe,MS Dhoni,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,RE van der Merwe,MS Dhoni,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",SK Raina,RE van der Merwe,MS Dhoni,10,0,0,0,0,0,4,0,0,SK Raina,caught,DA Warner,Chennai Super Kings,MS Dhoni,1,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",RA Jadeja,RE van der Merwe,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",MS Dhoni,RE van der Merwe,RA Jadeja,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",RA Jadeja,IK Pathan,MS Dhoni,11,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
64,2013-05-14,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"C Shamshuddin, RJ Tucker",RA Jadeja,IK Pathan,MS Dhoni,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
