match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,NT Ellis,F du Plessis,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,SM Curran,F du Plessis,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,5,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,SM Curran,F du Plessis,5,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,SM Curran,F du Plessis,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,5,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,6,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,NT Ellis,F du Plessis,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,NT Ellis,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,7,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,8,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,LS Livingstone,V Kohli,9,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,LS Livingstone,V Kohli,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,LS Livingstone,F du Plessis,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,LS Livingstone,V Kohli,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,LS Livingstone,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,LS Livingstone,V Kohli,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
