match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",S Dhawan,N Rana,SP Goswami,0,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",S Dhawan,N Rana,SP Goswami,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",S Dhawan,N Rana,SP Goswami,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",S Dhawan,N Rana,SP Goswami,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",S Dhawan,N Rana,SP Goswami,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",S Dhawan,N Rana,SP Goswami,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",S Dhawan,M Prasidh Krishna,SP Goswami,1,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",S Dhawan,M Prasidh Krishna,SP Goswami,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",SP Goswami,M Prasidh Krishna,S Dhawan,1,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
54,2018-05-19,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, S Ravi",SP Goswami,M Prasidh Krishna,S Dhawan,1,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
