match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,SL Malinga,MEK Hussey,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,SL Malinga,MEK Hussey,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,SL Malinga,S Badrinath,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,SL Malinga,S Badrinath,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,SL Malinga,MEK Hussey,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,SL Malinga,S Badrinath,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,RP Singh,MEK Hussey,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,RP Singh,MEK Hussey,6,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,RP Singh,MEK Hussey,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,RP Singh,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,KA Pollard,MEK Hussey,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,KA Pollard,MEK Hussey,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,KA Pollard,S Badrinath,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,KA Pollard,S Badrinath,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,KA Pollard,MEK Hussey,7,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,KA Pollard,S Badrinath,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,DR Smith,MEK Hussey,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,DR Smith,MEK Hussey,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,DR Smith,MEK Hussey,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,DR Smith,MEK Hussey,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,DR Smith,MEK Hussey,8,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,DR Smith,MEK Hussey,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,KA Pollard,S Badrinath,9,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,KA Pollard,S Badrinath,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,KA Pollard,MEK Hussey,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,KA Pollard,MEK Hussey,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,KA Pollard,MEK Hussey,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,KA Pollard,MEK Hussey,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,Harbhajan Singh,MEK Hussey,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,Harbhajan Singh,S Badrinath,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,Harbhajan Singh,MEK Hussey,10,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,Harbhajan Singh,MEK Hussey,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,Harbhajan Singh,S Badrinath,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,Harbhajan Singh,S Badrinath,10,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,SL Malinga,MEK Hussey,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,SL Malinga,MEK Hussey,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,SL Malinga,MEK Hussey,11,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,SL Malinga,MEK Hussey,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,SL Malinga,MEK Hussey,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,SL Malinga,S Badrinath,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,SL Malinga,S Badrinath,11,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,RP Singh,MEK Hussey,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
