match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",JD Ryder,DE Bollinger,MD Mishra,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MD Mishra,DE Bollinger,JD Ryder,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",JD Ryder,KMDN Kulasekara,MD Mishra,2,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",JD Ryder,KMDN Kulasekara,MD Mishra,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",JD Ryder,KMDN Kulasekara,MD Mishra,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",JD Ryder,KMDN Kulasekara,MD Mishra,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",JD Ryder,KMDN Kulasekara,MD Mishra,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MD Mishra,KMDN Kulasekara,JD Ryder,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MD Mishra,KMDN Kulasekara,JD Ryder,2,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",JD Ryder,DE Bollinger,MD Mishra,3,0,0,0,0,0,1,0,0,JD Ryder,caught,S Anirudha,Chennai Super Kings,DE Bollinger,1,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MD Mishra,DE Bollinger,MK Pandey,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MD Mishra,DE Bollinger,MK Pandey,3,0,0,0,0,0,3,0,0,MD Mishra,caught,SB Jakati,Chennai Super Kings,DE Bollinger,1,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",M Manhas,DE Bollinger,MK Pandey,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",M Manhas,DE Bollinger,MK Pandey,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",M Manhas,DE Bollinger,MK Pandey,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,TG Southee,M Manhas,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,TG Southee,M Manhas,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,TG Southee,M Manhas,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,TG Southee,M Manhas,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,TG Southee,M Manhas,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,TG Southee,M Manhas,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,KMDN Kulasekara,M Manhas,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",M Manhas,KMDN Kulasekara,MK Pandey,5,0,0,0,0,0,2,0,0,M Manhas,bowled,,Chennai Super Kings,DE Bollinger,1,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,KMDN Kulasekara,MK Pandey,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,KMDN Kulasekara,MK Pandey,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,KMDN Kulasekara,MK Pandey,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,KMDN Kulasekara,Yuvraj Singh,5,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,R Ashwin,MK Pandey,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,R Ashwin,MK Pandey,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,R Ashwin,Yuvraj Singh,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,R Ashwin,Yuvraj Singh,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,R Ashwin,MK Pandey,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,R Ashwin,Yuvraj Singh,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,TG Southee,Yuvraj Singh,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",MK Pandey,TG Southee,Yuvraj Singh,7,0,0,0,0,0,2,0,0,MK Pandey,caught,R Ashwin,Chennai Super Kings,DE Bollinger,1,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,TG Southee,Yuvraj Singh,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,TG Southee,RV Uthappa,7,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,TG Southee,RV Uthappa,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,TG Southee,RV Uthappa,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,SB Jakati,RV Uthappa,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,SB Jakati,RV Uthappa,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,SK Raina,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,SK Raina,RV Uthappa,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SK Raina,Yuvraj Singh,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SK Raina,Yuvraj Singh,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,SK Raina,RV Uthappa,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SK Raina,Yuvraj Singh,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,10,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,10,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SB Jakati,Yuvraj Singh,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,SB Jakati,RV Uthappa,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,R Ashwin,Yuvraj Singh,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,R Ashwin,Yuvraj Singh,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,R Ashwin,RV Uthappa,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,R Ashwin,Yuvraj Singh,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,R Ashwin,Yuvraj Singh,11,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,R Ashwin,Yuvraj Singh,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",Yuvraj Singh,SK Raina,RV Uthappa,12,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
31,2011-04-27,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Dr DY Patil Sports Academy,Pune Warriors,bat,"Asad Rauf, SL Shastri",RV Uthappa,SK Raina,Yuvraj Singh,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Wickets
