match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,C Sakariya,Shubman Gill,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,C Sakariya,Shubman Gill,1,0,1,1,0,0,7,0,1,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,C Sakariya,Shubman Gill,1,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,Shubman Gill,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,Shubman Gill,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,Shubman Gill,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,Shubman Gill,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,Shubman Gill,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,JD Unadkat,N Rana,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,Mustafizur Rahman,N Rana,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,Mustafizur Rahman,N Rana,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,Mustafizur Rahman,N Rana,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,Mustafizur Rahman,N Rana,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,Mustafizur Rahman,N Rana,3,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,Mustafizur Rahman,N Rana,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,CH Morris,N Rana,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,CH Morris,N Rana,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,CH Morris,N Rana,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,CH Morris,N Rana,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,CH Morris,N Rana,4,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,CH Morris,N Rana,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,Mustafizur Rahman,Shubman Gill,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,Mustafizur Rahman,Shubman Gill,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,Mustafizur Rahman,N Rana,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shubman Gill,Mustafizur Rahman,N Rana,5,0,0,0,0,0,4,0,0,Shubman Gill,run out,,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,Mustafizur Rahman,RA Tripathi,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,Mustafizur Rahman,RA Tripathi,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,RA Tripathi,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,RA Tripathi,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,JD Unadkat,N Rana,6,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,JD Unadkat,N Rana,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,RA Tripathi,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,JD Unadkat,RA Tripathi,6,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,R Tewatia,N Rana,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,R Tewatia,RA Tripathi,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,R Tewatia,N Rana,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,R Tewatia,RA Tripathi,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,R Tewatia,N Rana,7,3,0,3,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,R Tewatia,RA Tripathi,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",N Rana,C Sakariya,RA Tripathi,8,0,0,0,0,0,1,0,0,N Rana,caught,SV Samson,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",SP Narine,C Sakariya,RA Tripathi,8,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",SP Narine,C Sakariya,RA Tripathi,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,C Sakariya,SP Narine,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",SP Narine,C Sakariya,RA Tripathi,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",SP Narine,C Sakariya,RA Tripathi,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,JD Unadkat,SP Narine,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",SP Narine,JD Unadkat,RA Tripathi,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",SP Narine,JD Unadkat,RA Tripathi,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,JD Unadkat,SP Narine,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",SP Narine,JD Unadkat,RA Tripathi,9,0,0,0,0,0,5,0,0,SP Narine,caught,YBK Jaiswal,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,JD Unadkat,EJG Morgan,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,CH Morris,EJG Morgan,10,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,CH Morris,EJG Morgan,10,0,0,0,0,0,2,0,0,EJG Morgan,run out,,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,CH Morris,KD Karthik,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,CH Morris,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,CH Morris,KD Karthik,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,CH Morris,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,R Tewatia,KD Karthik,11,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,R Tewatia,KD Karthik,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,R Tewatia,RA Tripathi,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
