match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MA Agarwal,HH Pandya,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MA Agarwal,HH Pandya,S Dhawan,1,0,0,0,0,0,6,0,0,MA Agarwal,caught,Rashid Khan,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Mohammed Shami,JM Bairstow,2,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Mohammed Shami,JM Bairstow,2,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Mohammed Shami,JM Bairstow,2,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Bairstow,Mohammed Shami,S Dhawan,2,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Bairstow,Mohammed Shami,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Bairstow,Mohammed Shami,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,HH Pandya,JM Bairstow,3,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,HH Pandya,JM Bairstow,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,HH Pandya,JM Bairstow,3,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Bairstow,HH Pandya,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Bairstow,HH Pandya,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Bairstow,HH Pandya,S Dhawan,3,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,LH Ferguson,JM Bairstow,4,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,LH Ferguson,JM Bairstow,4,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,LH Ferguson,JM Bairstow,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Bairstow,LH Ferguson,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Bairstow,LH Ferguson,S Dhawan,4,0,0,0,0,0,5,0,0,JM Bairstow,caught,R Tewatia,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,LH Ferguson,S Dhawan,4,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,5,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,Rashid Khan,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,5,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,5,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,5,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,LH Ferguson,LS Livingstone,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,LH Ferguson,LS Livingstone,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,LH Ferguson,LS Livingstone,6,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,LH Ferguson,LS Livingstone,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,LH Ferguson,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,LH Ferguson,LS Livingstone,6,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,7,0,1,1,0,0,1,0,1,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,DG Nalkande,LS Livingstone,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,DG Nalkande,LS Livingstone,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,7,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,DG Nalkande,LS Livingstone,7,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,8,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,Rashid Khan,S Dhawan,8,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,Rashid Khan,S Dhawan,8,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,Rashid Khan,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,8,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,9,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,9,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,9,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,DG Nalkande,LS Livingstone,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,S Dhawan,9,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",S Dhawan,Rashid Khan,LS Livingstone,10,0,0,0,0,0,1,0,0,S Dhawan,caught,MS Wade,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,Rashid Khan,LS Livingstone,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,Rashid Khan,LS Livingstone,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,Rashid Khan,JM Sharma,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,Rashid Khan,LS Livingstone,10,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,Rashid Khan,LS Livingstone,10,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,HH Pandya,JM Sharma,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,HH Pandya,LS Livingstone,11,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,HH Pandya,LS Livingstone,11,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,HH Pandya,LS Livingstone,11,3,0,3,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,HH Pandya,JM Sharma,11,0,1,1,0,0,5,0,1,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,HH Pandya,JM Sharma,11,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,HH Pandya,JM Sharma,11,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,R Tewatia,JM Sharma,12,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,R Tewatia,JM Sharma,12,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
