match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,R Sathish,Yuvraj Singh,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,R Sathish,DJ Hooda,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,R Sathish,Yuvraj Singh,11,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,R Sathish,Yuvraj Singh,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,R Sathish,DJ Hooda,11,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,Kuldeep Yadav,Yuvraj Singh,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,Kuldeep Yadav,DJ Hooda,12,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,Kuldeep Yadav,DJ Hooda,12,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,Kuldeep Yadav,DJ Hooda,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,Kuldeep Yadav,DJ Hooda,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,Kuldeep Yadav,Yuvraj Singh,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,M Morkel,DJ Hooda,13,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,M Morkel,DJ Hooda,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,M Morkel,Yuvraj Singh,13,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,M Morkel,DJ Hooda,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,M Morkel,Yuvraj Singh,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,M Morkel,DJ Hooda,13,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,SP Narine,Yuvraj Singh,14,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,SP Narine,Yuvraj Singh,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,SP Narine,DJ Hooda,14,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,SP Narine,DJ Hooda,14,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,SP Narine,DJ Hooda,14,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,SP Narine,DJ Hooda,14,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,JO Holder,Yuvraj Singh,15,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",DJ Hooda,JO Holder,Yuvraj Singh,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,JO Holder,DJ Hooda,15,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,JO Holder,DJ Hooda,15,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,JO Holder,DJ Hooda,15,0,0,0,0,0,5,0,0,DJ Hooda,run out,Kuldeep Yadav,Sunrisers Hyderabad,MC Henriques,1,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,JO Holder,BCJ Cutting,15,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",BCJ Cutting,Kuldeep Yadav,Yuvraj Singh,16,0,0,0,0,0,1,0,0,BCJ Cutting,stumped,RV Uthappa,Sunrisers Hyderabad,MC Henriques,1,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,Kuldeep Yadav,Yuvraj Singh,16,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,Kuldeep Yadav,Yuvraj Singh,16,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,Kuldeep Yadav,Yuvraj Singh,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,Kuldeep Yadav,NV Ojha,16,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,Kuldeep Yadav,NV Ojha,16,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,SP Narine,Yuvraj Singh,17,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,SP Narine,Yuvraj Singh,17,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,SP Narine,Yuvraj Singh,17,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,SP Narine,Yuvraj Singh,17,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,SP Narine,Yuvraj Singh,17,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,SP Narine,NV Ojha,17,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,SP Narine,NV Ojha,17,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,JO Holder,Yuvraj Singh,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,JO Holder,NV Ojha,18,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,JO Holder,NV Ojha,18,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Yuvraj Singh,JO Holder,NV Ojha,18,0,0,0,0,0,4,0,0,Yuvraj Singh,bowled,,Sunrisers Hyderabad,MC Henriques,1,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",B Kumar,JO Holder,NV Ojha,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,JO Holder,B Kumar,18,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",NV Ojha,JO Holder,B Kumar,18,0,0,0,0,0,7,0,0,NV Ojha,caught,RV Uthappa,Sunrisers Hyderabad,MC Henriques,1,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Bipul Sharma,JO Holder,B Kumar,18,1,0,1,0,0,8,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Bipul Sharma,M Morkel,B Kumar,19,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Bipul Sharma,M Morkel,B Kumar,19,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Bipul Sharma,M Morkel,B Kumar,19,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Bipul Sharma,M Morkel,B Kumar,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",B Kumar,M Morkel,Bipul Sharma,19,0,0,0,0,0,5,0,0,B Kumar,caught,MK Pandey,Sunrisers Hyderabad,MC Henriques,1,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",Bipul Sharma,M Morkel,BB Sran,19,0,1,1,0,1,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",RV Uthappa,B Kumar,G Gambhir,0,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,B Kumar,RV Uthappa,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,B Kumar,RV Uthappa,0,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",RV Uthappa,B Kumar,G Gambhir,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",RV Uthappa,B Kumar,G Gambhir,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",RV Uthappa,B Kumar,G Gambhir,0,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",RV Uthappa,BB Sran,G Gambhir,1,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",RV Uthappa,BB Sran,G Gambhir,1,5,0,5,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BB Sran,RV Uthappa,1,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BB Sran,RV Uthappa,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",RV Uthappa,BB Sran,G Gambhir,1,0,0,0,0,0,5,0,0,RV Uthappa,caught,MC Henriques,Sunrisers Hyderabad,MC Henriques,1,Runs
