match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,UT Yadav,DA Warner,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,UT Yadav,S Dhawan,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,UT Yadav,DA Warner,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,UT Yadav,DA Warner,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,UT Yadav,DA Warner,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,UT Yadav,DA Warner,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,TA Boult,DA Warner,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,TA Boult,S Dhawan,3,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,TA Boult,DA Warner,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,TA Boult,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,TA Boult,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,TA Boult,DA Warner,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,UT Yadav,DA Warner,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",S Dhawan,UT Yadav,DA Warner,4,0,0,0,0,0,2,0,0,S Dhawan,caught,RV Uthappa,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,UT Yadav,KS Williamson,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,UT Yadav,DA Warner,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,UT Yadav,DA Warner,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,UT Yadav,DA Warner,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,SP Narine,DA Warner,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,SP Narine,DA Warner,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,SP Narine,DA Warner,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,SP Narine,DA Warner,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,SP Narine,KS Williamson,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,SP Narine,DA Warner,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,YK Pathan,DA Warner,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,YK Pathan,KS Williamson,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,YK Pathan,KS Williamson,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,YK Pathan,DA Warner,6,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,YK Pathan,DA Warner,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,YK Pathan,DA Warner,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,NM Coulter-Nile,KS Williamson,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,PP Chawla,KS Williamson,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,PP Chawla,KS Williamson,8,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,PP Chawla,KS Williamson,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,PP Chawla,DA Warner,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,PP Chawla,DA Warner,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,PP Chawla,KS Williamson,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,NM Coulter-Nile,KS Williamson,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,9,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,NM Coulter-Nile,KS Williamson,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,NM Coulter-Nile,KS Williamson,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,SP Narine,KS Williamson,10,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,SP Narine,KS Williamson,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,SP Narine,KS Williamson,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,SP Narine,DA Warner,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,SP Narine,KS Williamson,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,SP Narine,KS Williamson,10,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
