match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Azhar Mahmood,RA Jadeja,Mandeep Singh,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,DJ Bravo,Azhar Mahmood,11,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,DJ Bravo,Azhar Mahmood,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,DJ Bravo,Azhar Mahmood,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Azhar Mahmood,DJ Bravo,Mandeep Singh,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,DJ Bravo,Azhar Mahmood,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Azhar Mahmood,DJ Bravo,Mandeep Singh,11,0,0,0,0,0,6,0,0,Azhar Mahmood,lbw,,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,JA Morkel,DA Miller,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,12,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,JA Morkel,DA Miller,12,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,KMDN Kulasekara,Mandeep Singh,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,KMDN Kulasekara,DA Miller,13,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,KMDN Kulasekara,DA Miller,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,KMDN Kulasekara,Mandeep Singh,13,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,KMDN Kulasekara,Mandeep Singh,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,KMDN Kulasekara,DA Miller,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,R Ashwin,DA Miller,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,R Ashwin,Mandeep Singh,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,R Ashwin,DA Miller,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,R Ashwin,Mandeep Singh,14,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,R Ashwin,Mandeep Singh,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,R Ashwin,DA Miller,14,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,15,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,15,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,15,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,15,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DA Miller,JA Morkel,Mandeep Singh,15,0,0,0,0,0,5,0,0,DA Miller,caught,MS Dhoni,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DJ Hussey,JA Morkel,Mandeep Singh,15,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,DJ Bravo,DJ Hussey,16,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,DJ Bravo,DJ Hussey,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DJ Hussey,DJ Bravo,Mandeep Singh,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,DJ Bravo,DJ Hussey,16,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Mandeep Singh,DJ Bravo,DJ Hussey,16,0,0,0,0,0,5,0,0,Mandeep Singh,caught,SK Raina,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DJ Hussey,DJ Bravo,Bipul Sharma,16,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Bipul Sharma,JA Morkel,DJ Hussey,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DJ Hussey,JA Morkel,Bipul Sharma,17,0,0,0,0,0,2,0,0,DJ Hussey,caught,SB Jakati,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",PP Chawla,JA Morkel,Bipul Sharma,17,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",PP Chawla,JA Morkel,Bipul Sharma,17,0,0,0,0,0,4,0,0,PP Chawla,caught,DJ Bravo,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Bipul Sharma,JA Morkel,N Saini,17,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Bipul Sharma,JA Morkel,N Saini,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Bipul Sharma,DJ Bravo,N Saini,18,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",Bipul Sharma,DJ Bravo,N Saini,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",N Saini,DJ Bravo,Bipul Sharma,18,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",N Saini,DJ Bravo,Bipul Sharma,18,0,0,0,0,0,4,0,0,Bipul Sharma,run out,MS Dhoni,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",P Kumar,DJ Bravo,N Saini,18,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",P Kumar,DJ Bravo,N Saini,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",P Kumar,KMDN Kulasekara,N Saini,19,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",P Kumar,KMDN Kulasekara,N Saini,19,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",P Kumar,KMDN Kulasekara,N Saini,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",N Saini,KMDN Kulasekara,P Kumar,19,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",N Saini,KMDN Kulasekara,P Kumar,19,0,0,0,0,0,5,0,0,N Saini,caught and bowled,,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",P Kumar,KMDN Kulasekara,P Awana,19,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Kumar,S Badrinath,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Kumar,S Badrinath,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Kumar,S Badrinath,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Kumar,S Badrinath,0,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,P Kumar,F du Plessis,0,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Kumar,S Badrinath,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,BA Bhatt,F du Plessis,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,BA Bhatt,F du Plessis,1,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,BA Bhatt,F du Plessis,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,BA Bhatt,F du Plessis,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,BA Bhatt,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,BA Bhatt,F du Plessis,1,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Kumar,S Badrinath,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,P Kumar,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,P Kumar,F du Plessis,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,P Kumar,F du Plessis,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
