match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SR Watson,Iqbal Abdulla,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",AM Rahane,Iqbal Abdulla,SR Watson,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",AM Rahane,Iqbal Abdulla,SR Watson,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",AM Rahane,Iqbal Abdulla,SR Watson,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",AM Rahane,HV Patel,SR Watson,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",AM Rahane,HV Patel,SR Watson,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SR Watson,HV Patel,AM Rahane,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SR Watson,HV Patel,AM Rahane,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",AM Rahane,HV Patel,SR Watson,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",AM Rahane,HV Patel,SR Watson,4,0,0,0,0,0,6,0,0,AM Rahane,lbw,,Royal Challengers Bangalore,MA Starc,1,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SR Watson,YS Chahal,SPD Smith,5,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SR Watson,YS Chahal,SPD Smith,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SR Watson,YS Chahal,SPD Smith,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SR Watson,YS Chahal,SPD Smith,5,0,0,0,0,0,4,0,0,SR Watson,caught,MA Starc,Royal Challengers Bangalore,MA Starc,1,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,YS Chahal,SPD Smith,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,YS Chahal,KK Nair,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,HV Patel,KK Nair,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,HV Patel,SPD Smith,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,HV Patel,SPD Smith,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,HV Patel,KK Nair,6,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,HV Patel,KK Nair,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,HV Patel,SPD Smith,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,Iqbal Abdulla,SPD Smith,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,Iqbal Abdulla,SPD Smith,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,Iqbal Abdulla,KK Nair,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,Iqbal Abdulla,SPD Smith,7,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,Iqbal Abdulla,SPD Smith,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,Iqbal Abdulla,SPD Smith,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,D Wiese,SPD Smith,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,D Wiese,KK Nair,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,D Wiese,SPD Smith,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,D Wiese,KK Nair,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,D Wiese,SPD Smith,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,D Wiese,KK Nair,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,YS Chahal,SPD Smith,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,V Kohli,KK Nair,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,V Kohli,KK Nair,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KK Nair,V Kohli,SPD Smith,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,V Kohli,KK Nair,9,1,0,1,0,0,5,0,0,KK Nair,run out,"HV Patel, V Kohli",Royal Challengers Bangalore,MA Starc,1,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,V Kohli,DJ Hooda,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,D Wiese,DJ Hooda,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",DJ Hooda,D Wiese,SPD Smith,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",DJ Hooda,D Wiese,SPD Smith,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,D Wiese,DJ Hooda,10,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,D Wiese,DJ Hooda,10,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,D Wiese,DJ Hooda,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
22,2015-04-24,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Sardar Patel Stadium, Motera",Royal Challengers Bangalore,field,"M Erasmus, S Ravi",SPD Smith,Iqbal Abdulla,DJ Hooda,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MA Starc,0,Wickets
