match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,DJ Hussey,WP Saha,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,DJ Hussey,MEK Hussey,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Kumar,MEK Hussey,2,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Kumar,MEK Hussey,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Kumar,MEK Hussey,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Kumar,MEK Hussey,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Kumar,MEK Hussey,2,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Kumar,MEK Hussey,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,P Awana,WP Saha,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,P Awana,WP Saha,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Awana,MEK Hussey,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Awana,MEK Hussey,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",WP Saha,P Awana,MEK Hussey,3,0,0,0,0,0,5,0,0,WP Saha,caught,SE Marsh,Chennai Super Kings,SK Raina,1,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,P Awana,SK Raina,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,DJ Hussey,SK Raina,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,DJ Hussey,SK Raina,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Awana,MEK Hussey,5,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,P Awana,SK Raina,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,P Awana,SK Raina,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,P Awana,SK Raina,5,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,P Awana,SK Raina,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Awana,MEK Hussey,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,PP Chawla,SK Raina,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MEK Hussey,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MEK Hussey,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,PP Chawla,SK Raina,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MEK Hussey,6,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,DJ Hussey,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,DJ Hussey,SK Raina,7,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,DJ Hussey,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,7,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,PP Chawla,SK Raina,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,PP Chawla,SK Raina,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,PP Chawla,SK Raina,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MEK Hussey,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,PP Chawla,SK Raina,8,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,PP Chawla,SK Raina,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,9,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,DJ Hussey,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,DJ Hussey,SK Raina,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,DJ Hussey,MEK Hussey,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,MS Gony,SK Raina,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,MS Gony,SK Raina,10,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,MS Gony,SK Raina,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,MS Gony,SK Raina,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,MS Gony,MEK Hussey,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,MS Gony,SK Raina,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MEK Hussey,PP Chawla,SK Raina,11,0,0,0,0,0,1,0,0,MEK Hussey,stumped,Gurkeerat Singh,Chennai Super Kings,SK Raina,1,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,PP Chawla,SK Raina,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MS Dhoni,11,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MS Dhoni,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MS Dhoni,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
