match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,WD Parnell,VVS Laxman,2,1,0,1,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",VVS Laxman,WD Parnell,PA Patel,2,0,0,0,0,0,2,0,0,VVS Laxman,bowled,,Pune Warriors,MD Mishra,1,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",DPMD Jayawardene,WD Parnell,PA Patel,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",DPMD Jayawardene,WD Parnell,PA Patel,2,2,0,2,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",DPMD Jayawardene,WD Parnell,PA Patel,2,0,0,0,0,0,5,0,0,DPMD Jayawardene,caught,RV Uthappa,Pune Warriors,MD Mishra,1,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,WD Parnell,PA Patel,2,0,0,0,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,SB Wagh,BJ Hodge,3,0,0,0,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,SB Wagh,BJ Hodge,3,0,0,0,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,SB Wagh,BJ Hodge,3,4,0,4,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,SB Wagh,BJ Hodge,3,4,0,4,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,SB Wagh,BJ Hodge,3,1,0,1,0,0,5,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,SB Wagh,PA Patel,3,0,0,0,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,WD Parnell,BJ Hodge,4,0,0,0,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,WD Parnell,BJ Hodge,4,1,0,1,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,WD Parnell,PA Patel,4,1,0,1,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,WD Parnell,BJ Hodge,4,0,0,0,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",PA Patel,WD Parnell,BJ Hodge,4,0,0,0,0,0,5,0,0,PA Patel,caught,GC Smith,Pune Warriors,MD Mishra,1,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,WD Parnell,BJ Hodge,4,0,0,0,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,AC Thomas,RA Jadeja,5,0,0,0,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,AC Thomas,RA Jadeja,5,0,0,0,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,AC Thomas,RA Jadeja,5,1,0,1,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,AC Thomas,BJ Hodge,5,4,0,4,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,AC Thomas,BJ Hodge,5,4,0,4,0,0,5,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,AC Thomas,BJ Hodge,5,4,0,4,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,6,3,0,3,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,M Kartik,BJ Hodge,6,0,0,0,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,M Kartik,BJ Hodge,6,1,0,1,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,6,1,0,1,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,M Kartik,BJ Hodge,6,0,0,0,0,0,5,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,M Kartik,BJ Hodge,6,0,0,0,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,R Sharma,RA Jadeja,7,4,0,4,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,R Sharma,RA Jadeja,7,0,0,0,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,R Sharma,RA Jadeja,7,0,2,2,2,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,R Sharma,RA Jadeja,7,0,0,0,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,R Sharma,RA Jadeja,7,1,0,1,0,0,5,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,R Sharma,BJ Hodge,7,0,0,0,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,8,2,0,2,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,8,1,0,1,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,M Kartik,BJ Hodge,8,1,0,1,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,8,0,0,0,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,8,0,0,0,0,0,5,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,8,0,0,0,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,Yuvraj Singh,BJ Hodge,9,2,0,2,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,Yuvraj Singh,BJ Hodge,9,0,0,0,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,Yuvraj Singh,BJ Hodge,9,1,0,1,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,Yuvraj Singh,RA Jadeja,9,1,0,1,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,Yuvraj Singh,BJ Hodge,9,6,0,6,0,0,5,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,Yuvraj Singh,BJ Hodge,9,2,0,2,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,R Sharma,RA Jadeja,10,1,0,1,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,R Sharma,BJ Hodge,10,0,0,0,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,R Sharma,BJ Hodge,10,2,0,2,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,R Sharma,BJ Hodge,10,6,0,6,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,R Sharma,BJ Hodge,10,0,0,0,0,0,5,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,R Sharma,BJ Hodge,10,0,0,0,0,0,6,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,11,0,0,0,0,0,1,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,11,6,0,6,0,0,2,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",BJ Hodge,M Kartik,RA Jadeja,11,1,0,1,0,0,3,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
10,2011-04-13,male,T20,"Pune Warriors, Kochi Tuskers Kerala",Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Pune Warriors,Dr DY Patil Sports Academy,Kochi Tuskers Kerala,bat,"S Asnani, PR Reiffel",RA Jadeja,M Kartik,BJ Hodge,11,0,0,0,0,0,4,0,0,,,,Pune Warriors,MD Mishra,0,Wickets
