match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,M Morkel,MK Pandey,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,M Morkel,MK Pandey,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,IK Pathan,MK Pandey,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,IK Pathan,MK Pandey,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,IK Pathan,MK Pandey,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,IK Pathan,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,IK Pathan,RV Uthappa,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,IK Pathan,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,UT Yadav,MK Pandey,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,UT Yadav,MK Pandey,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,UT Yadav,RV Uthappa,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,UT Yadav,MK Pandey,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,UT Yadav,RV Uthappa,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,UT Yadav,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,IK Pathan,MK Pandey,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,IK Pathan,MK Pandey,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,IK Pathan,MK Pandey,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,IK Pathan,MK Pandey,4,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,IK Pathan,MK Pandey,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,IK Pathan,RV Uthappa,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,M Morkel,RV Uthappa,5,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,M Morkel,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,M Morkel,RV Uthappa,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,M Morkel,MK Pandey,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,M Morkel,RV Uthappa,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,M Morkel,MK Pandey,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,P Negi,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,6,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,S Nadeem,MK Pandey,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,S Nadeem,MK Pandey,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,S Nadeem,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,P Negi,RV Uthappa,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,P Negi,RV Uthappa,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,P Negi,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,S Nadeem,MK Pandey,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,S Nadeem,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,P Negi,RV Uthappa,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,P Negi,MK Pandey,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,S Nadeem,MK Pandey,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,S Nadeem,MK Pandey,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,S Nadeem,RV Uthappa,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,UT Yadav,RV Uthappa,12,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,UT Yadav,RV Uthappa,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",RV Uthappa,UT Yadav,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,UT Yadav,RV Uthappa,12,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
31,2012-04-24,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Ravi, RJ Tucker",MK Pandey,UT Yadav,RV Uthappa,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
