match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",N Jagadeesan,JJ Bumrah,F du Plessis,1,0,0,0,0,0,5,0,0,N Jagadeesan,caught,SA Yadav,Mumbai Indians,TA Boult,1,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,JJ Bumrah,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",F du Plessis,TA Boult,MS Dhoni,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",F du Plessis,TA Boult,MS Dhoni,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",F du Plessis,TA Boult,MS Dhoni,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",F du Plessis,TA Boult,MS Dhoni,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",F du Plessis,TA Boult,MS Dhoni,2,0,0,0,0,0,5,0,0,F du Plessis,caught,Q de Kock,Mumbai Indians,TA Boult,1,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",RA Jadeja,TA Boult,MS Dhoni,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,JJ Bumrah,RA Jadeja,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,JJ Bumrah,RA Jadeja,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,JJ Bumrah,RA Jadeja,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,JJ Bumrah,RA Jadeja,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",RA Jadeja,JJ Bumrah,MS Dhoni,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",RA Jadeja,JJ Bumrah,MS Dhoni,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,KH Pandya,RA Jadeja,4,0,2,2,0,0,1,0,2,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",RA Jadeja,KH Pandya,MS Dhoni,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,KH Pandya,RA Jadeja,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,KH Pandya,RA Jadeja,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,KH Pandya,RA Jadeja,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,KH Pandya,RA Jadeja,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,KH Pandya,RA Jadeja,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",RA Jadeja,TA Boult,MS Dhoni,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",RA Jadeja,TA Boult,MS Dhoni,5,0,0,0,0,0,2,0,0,RA Jadeja,caught,KH Pandya,Mumbai Indians,TA Boult,1,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,TA Boult,MS Dhoni,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,TA Boult,SM Curran,5,0,1,1,0,0,4,0,1,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,TA Boult,SM Curran,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,TA Boult,SM Curran,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,TA Boult,MS Dhoni,5,0,0,0,0,0,7,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,RD Chahar,SM Curran,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,RD Chahar,SM Curran,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,RD Chahar,SM Curran,6,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",MS Dhoni,RD Chahar,SM Curran,6,0,0,0,0,0,4,0,0,MS Dhoni,caught,Q de Kock,Mumbai Indians,TA Boult,1,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",DL Chahar,RD Chahar,SM Curran,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",DL Chahar,RD Chahar,SM Curran,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,DL Chahar,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,DL Chahar,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,DL Chahar,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,DL Chahar,7,0,1,1,0,0,4,0,1,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,DL Chahar,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,DL Chahar,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",DL Chahar,NM Coulter-Nile,SM Curran,7,0,0,0,0,0,7,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,RD Chahar,DL Chahar,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",DL Chahar,RD Chahar,SM Curran,8,0,3,3,3,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,RD Chahar,DL Chahar,8,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,RD Chahar,DL Chahar,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",DL Chahar,RD Chahar,SM Curran,8,0,0,0,0,0,5,0,0,DL Chahar,stumped,Q de Kock,Mumbai Indians,TA Boult,1,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,RD Chahar,SM Curran,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,NM Coulter-Nile,SM Curran,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,NM Coulter-Nile,SM Curran,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,SN Thakur,9,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,SN Thakur,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,NM Coulter-Nile,SN Thakur,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,NM Coulter-Nile,SM Curran,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,RD Chahar,SN Thakur,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,RD Chahar,SN Thakur,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,RD Chahar,SN Thakur,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,RD Chahar,SN Thakur,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,RD Chahar,SM Curran,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,RD Chahar,SN Thakur,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,KA Pollard,SM Curran,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,KA Pollard,SM Curran,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,KA Pollard,SN Thakur,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,KA Pollard,SM Curran,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SN Thakur,KA Pollard,SM Curran,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
41,2020-10-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"C Shamshuddin, VA Kulkarni",SM Curran,KA Pollard,SN Thakur,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
