match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,TA Boult,AJ Finch,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,TA Boult,AJ Finch,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",AJ Finch,TA Boult,KL Rahul,0,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,TA Boult,AJ Finch,0,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",AJ Finch,TA Boult,KL Rahul,0,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",AJ Finch,TA Boult,KL Rahul,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,Avesh Khan,AJ Finch,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,Avesh Khan,AJ Finch,1,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",AJ Finch,Avesh Khan,KL Rahul,1,0,0,0,0,0,3,0,0,AJ Finch,caught,SS Iyer,Kings XI Punjab,AS Rajpoot,1,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,Avesh Khan,KL Rahul,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
