match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,JD Unadkat,MK Pandey,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,JD Unadkat,DA Warner,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,JD Unadkat,MK Pandey,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,JD Unadkat,DA Warner,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,JD Unadkat,DA Warner,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,JD Unadkat,MK Pandey,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,O Thomas,MK Pandey,5,3,0,3,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,O Thomas,DA Warner,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,O Thomas,MK Pandey,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,O Thomas,MK Pandey,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,O Thomas,DA Warner,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,O Thomas,DA Warner,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,DA Warner,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,R Parag,MK Pandey,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,DA Warner,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,R Parag,MK Pandey,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,DA Warner,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,R Parag,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,S Gopal,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,DA Warner,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,DA Warner,7,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,DA Warner,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,DA Warner,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,S Gopal,MK Pandey,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,DA Warner,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,R Parag,MK Pandey,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,DA Warner,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,DA Warner,8,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,DA Warner,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,DA Warner,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,S Gopal,MK Pandey,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,S Gopal,MK Pandey,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,DA Warner,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,S Gopal,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,DA Warner,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,DA Warner,9,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,JD Unadkat,MK Pandey,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,JD Unadkat,MK Pandey,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,JD Unadkat,DA Warner,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,JD Unadkat,MK Pandey,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,JD Unadkat,MK Pandey,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,JD Unadkat,MK Pandey,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,STR Binny,MK Pandey,11,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,STR Binny,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,STR Binny,DA Warner,11,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,STR Binny,DA Warner,11,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,STR Binny,DA Warner,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
