match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,S Gopal,RG Sharma,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,S Gopal,RG Sharma,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,S Gopal,Q de Kock,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,AS Rajpoot,Q de Kock,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,AS Rajpoot,Q de Kock,2,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,AS Rajpoot,Q de Kock,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,AS Rajpoot,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,AS Rajpoot,RG Sharma,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,AS Rajpoot,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,JC Archer,Q de Kock,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,JC Archer,RG Sharma,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,JC Archer,RG Sharma,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,JC Archer,RG Sharma,3,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,JC Archer,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,JC Archer,RG Sharma,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,Kartik Tyagi,RG Sharma,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,Kartik Tyagi,Q de Kock,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,Kartik Tyagi,Q de Kock,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,Kartik Tyagi,Q de Kock,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Q de Kock,Kartik Tyagi,RG Sharma,4,0,0,0,0,0,5,0,0,Q de Kock,caught,JC Buttler,Mumbai Indians,SA Yadav,1,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,TK Curran,SA Yadav,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,TK Curran,SA Yadav,5,0,1,1,1,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,RG Sharma,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,RG Sharma,5,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,RG Sharma,5,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,Kartik Tyagi,SA Yadav,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,Kartik Tyagi,SA Yadav,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,6,0,1,1,0,1,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,Kartik Tyagi,SA Yadav,6,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,Kartik Tyagi,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,6,0,1,1,0,0,7,0,1,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,6,1,0,1,0,0,8,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,RG Sharma,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,S Gopal,SA Yadav,7,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,S Gopal,SA Yadav,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,S Gopal,SA Yadav,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,RG Sharma,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",RG Sharma,S Gopal,SA Yadav,9,0,0,0,0,0,1,0,0,RG Sharma,caught,R Tewatia,Mumbai Indians,SA Yadav,1,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",Ishan Kishan,S Gopal,SA Yadav,9,0,0,0,0,0,2,0,0,Ishan Kishan,caught,SV Samson,Mumbai Indians,SA Yadav,1,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,KH Pandya,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,KH Pandya,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,S Gopal,SA Yadav,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,S Gopal,SA Yadav,9,0,1,1,1,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,R Tewatia,KH Pandya,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,KH Pandya,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,KH Pandya,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,KH Pandya,11,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,S Gopal,KH Pandya,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,S Gopal,SA Yadav,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,S Gopal,SA Yadav,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
