match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BB McCullum,RP Singh,SC Ganguly,3,6,0,6,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BB McCullum,RP Singh,SC Ganguly,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BB McCullum,RP Singh,SC Ganguly,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BB McCullum,RP Singh,SC Ganguly,3,1,0,1,0,0,7,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BB McCullum,RJ Harris,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BB McCullum,RJ Harris,SC Ganguly,4,2,0,2,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BB McCullum,RJ Harris,SC Ganguly,4,0,0,0,0,0,3,0,0,BB McCullum,caught,TL Suman,Deccan Chargers,RG Sharma,1,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,RJ Harris,BJ Hodge,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,RJ Harris,SC Ganguly,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,RJ Harris,SC Ganguly,4,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,A Symonds,SC Ganguly,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,A Symonds,SC Ganguly,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,A Symonds,SC Ganguly,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,A Symonds,SC Ganguly,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,A Symonds,SC Ganguly,5,2,0,2,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,A Symonds,SC Ganguly,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,A Symonds,BJ Hodge,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,A Symonds,SC Ganguly,7,0,1,1,1,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,A Symonds,BJ Hodge,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,A Symonds,SC Ganguly,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,A Symonds,BJ Hodge,7,2,0,2,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,A Symonds,BJ Hodge,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,8,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,PP Ojha,SC Ganguly,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,PP Ojha,BJ Hodge,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,PP Ojha,BJ Hodge,9,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,PP Ojha,BJ Hodge,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,PP Ojha,SC Ganguly,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,PP Ojha,SC Ganguly,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,10,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,10,2,0,2,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,Harmeet Singh,SC Ganguly,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,Harmeet Singh,BJ Hodge,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,PP Ojha,BJ Hodge,11,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,PP Ojha,BJ Hodge,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,PP Ojha,BJ Hodge,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,PP Ojha,SC Ganguly,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,PP Ojha,BJ Hodge,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,PP Ojha,BJ Hodge,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",SC Ganguly,RG Sharma,BJ Hodge,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
48,2009-05-16,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,New Wanderers Stadium,Deccan Chargers,field,"RE Koertzen, S Ravi",BJ Hodge,RG Sharma,SC Ganguly,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
