match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",R Bishnoi,VS Malik,SP Goswami,3,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",R Bishnoi,VS Malik,SP Goswami,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",SP Goswami,VS Malik,R Bishnoi,3,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",SP Goswami,VS Malik,R Bishnoi,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",R Bishnoi,VS Malik,SP Goswami,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",R Bishnoi,YA Abdulla,SP Goswami,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",R Bishnoi,YA Abdulla,SP Goswami,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",R Bishnoi,YA Abdulla,SP Goswami,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",R Bishnoi,YA Abdulla,SP Goswami,4,0,0,0,0,0,4,0,0,R Bishnoi,caught,PP Chawla,Royal Challengers Bangalore,Yuvraj Singh,1,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YA Abdulla,SP Goswami,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YA Abdulla,SP Goswami,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",SP Goswami,VS Malik,JH Kallis,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",SP Goswami,VS Malik,JH Kallis,5,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",SP Goswami,VS Malik,JH Kallis,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,VS Malik,SP Goswami,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,VS Malik,SP Goswami,5,3,0,3,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",SP Goswami,VS Malik,JH Kallis,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",SP Goswami,YA Abdulla,JH Kallis,6,0,0,0,0,0,1,0,0,SP Goswami,caught,PP Chawla,Royal Challengers Bangalore,Yuvraj Singh,1,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YA Abdulla,RV Uthappa,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YA Abdulla,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,YA Abdulla,JH Kallis,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YA Abdulla,RV Uthappa,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,YA Abdulla,RV Uthappa,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,RR Powar,JH Kallis,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,RR Powar,RV Uthappa,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,RR Powar,JH Kallis,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,RR Powar,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,RR Powar,JH Kallis,7,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,RR Powar,JH Kallis,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Chawla,RV Uthappa,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Chawla,RV Uthappa,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Chawla,RV Uthappa,8,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Chawla,RV Uthappa,8,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,PP Chawla,JH Kallis,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,PP Chawla,JH Kallis,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Chawla,RV Uthappa,8,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,Yuvraj Singh,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,Yuvraj Singh,RV Uthappa,9,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,Yuvraj Singh,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,Yuvraj Singh,JH Kallis,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,Yuvraj Singh,JH Kallis,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,Yuvraj Singh,JH Kallis,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,PP Chawla,JH Kallis,10,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,PP Chawla,JH Kallis,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Chawla,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,PP Chawla,JH Kallis,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,PP Chawla,RV Uthappa,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",RV Uthappa,PP Chawla,JH Kallis,10,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
24,2009-05-01,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"HDPK Dharmasena, S Ravi",JH Kallis,Yuvraj Singh,RV Uthappa,11,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
