match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,R McLaren,DR Smith,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,R McLaren,SR Tendulkar,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,R McLaren,SR Tendulkar,1,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,R McLaren,SR Tendulkar,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
