match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,AN Ahmed,SP Goswami,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,AN Ahmed,SP Goswami,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,AN Ahmed,SP Goswami,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,AN Ahmed,SP Goswami,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,AN Ahmed,SP Goswami,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",SP Goswami,AN Ahmed,JH Kallis,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,SL Malinga,SP Goswami,1,0,1,1,0,1,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",SP Goswami,SL Malinga,JH Kallis,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",SP Goswami,SL Malinga,JH Kallis,1,0,1,1,0,0,3,0,1,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",SP Goswami,SL Malinga,JH Kallis,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,SL Malinga,SP Goswami,1,0,0,0,0,0,5,0,0,SP Goswami,run out,"TL Suman, AT Rayudu",Mumbai Indians,JEC Franklin,1,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",G Gambhir,SL Malinga,JH Kallis,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,SL Malinga,G Gambhir,1,4,0,4,0,0,7,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",G Gambhir,Harbhajan Singh,JH Kallis,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",G Gambhir,Harbhajan Singh,JH Kallis,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",G Gambhir,Harbhajan Singh,JH Kallis,2,0,2,2,2,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",G Gambhir,Harbhajan Singh,JH Kallis,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,Harbhajan Singh,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,Harbhajan Singh,G Gambhir,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",G Gambhir,AN Ahmed,JH Kallis,3,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",G Gambhir,AN Ahmed,JH Kallis,3,0,0,0,0,0,2,0,0,G Gambhir,bowled,,Mumbai Indians,JEC Franklin,1,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,AN Ahmed,JH Kallis,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,AN Ahmed,JH Kallis,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,AN Ahmed,JH Kallis,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,AN Ahmed,JH Kallis,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,RW Price,MK Tiwary,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,RW Price,JH Kallis,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,RW Price,JH Kallis,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,RW Price,MK Tiwary,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,RW Price,JH Kallis,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,RW Price,JH Kallis,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,SL Malinga,JH Kallis,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,SL Malinga,JH Kallis,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,SL Malinga,JH Kallis,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,SL Malinga,JH Kallis,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,SL Malinga,MK Tiwary,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,SL Malinga,MK Tiwary,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,RW Price,MK Tiwary,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,RW Price,JH Kallis,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,RW Price,MK Tiwary,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,RW Price,JH Kallis,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,RW Price,MK Tiwary,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,RW Price,JH Kallis,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,Harbhajan Singh,JH Kallis,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,Harbhajan Singh,MK Tiwary,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,Harbhajan Singh,JH Kallis,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,Harbhajan Singh,JH Kallis,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,Harbhajan Singh,JH Kallis,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
