match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",ST Jayasuriya,DNT Zoysa,SR Tendulkar,1,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",ST Jayasuriya,DNT Zoysa,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",ST Jayasuriya,DNT Zoysa,SR Tendulkar,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,Y Venugopal Rao,ST Jayasuriya,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Y Venugopal Rao,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Y Venugopal Rao,SR Tendulkar,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Y Venugopal Rao,SR Tendulkar,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Y Venugopal Rao,SR Tendulkar,2,0,0,0,0,0,5,0,0,ST Jayasuriya,caught,RP Singh,Mumbai Indians,DJ Bravo,1,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,Y Venugopal Rao,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,RP Singh,DJ Thornely,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,RP Singh,DJ Thornely,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,RP Singh,DJ Thornely,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,RP Singh,DJ Thornely,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,RP Singh,DJ Thornely,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,RP Singh,SR Tendulkar,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,DNT Zoysa,DJ Thornely,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,DNT Zoysa,SR Tendulkar,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,DNT Zoysa,SR Tendulkar,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,DNT Zoysa,SR Tendulkar,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,DNT Zoysa,DJ Thornely,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,DNT Zoysa,SR Tendulkar,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,RP Singh,SR Tendulkar,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,RP Singh,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,RP Singh,SR Tendulkar,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,RP Singh,DJ Thornely,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,RP Singh,DJ Thornely,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,RP Singh,DJ Thornely,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,Shahid Afridi,SR Tendulkar,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,Shahid Afridi,SR Tendulkar,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,Shahid Afridi,DJ Thornely,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,Shahid Afridi,SR Tendulkar,6,0,4,4,4,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,Shahid Afridi,SR Tendulkar,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,Shahid Afridi,DJ Thornely,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,PP Ojha,SR Tendulkar,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,PP Ojha,DJ Thornely,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,PP Ojha,DJ Thornely,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,PP Ojha,DJ Thornely,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,PP Ojha,DJ Thornely,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,PP Ojha,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,Shahid Afridi,SR Tendulkar,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",SR Tendulkar,Shahid Afridi,DJ Thornely,8,0,0,0,0,0,2,0,0,SR Tendulkar,caught,LPC Silva,Mumbai Indians,DJ Bravo,1,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,Shahid Afridi,AM Nayar,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Thornely,Shahid Afridi,AM Nayar,8,0,0,0,0,0,4,0,0,DJ Thornely,lbw,,Mumbai Indians,DJ Bravo,1,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Shahid Afridi,AM Nayar,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Shahid Afridi,AM Nayar,8,0,2,2,2,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,PP Ojha,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,PP Ojha,AM Nayar,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,PP Ojha,AM Nayar,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,PP Ojha,AM Nayar,9,2,0,2,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,PP Ojha,AM Nayar,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,PP Ojha,AM Nayar,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Shahid Afridi,AM Nayar,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Shahid Afridi,AM Nayar,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Shahid Afridi,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Shahid Afridi,AM Nayar,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Shahid Afridi,AM Nayar,10,0,1,1,0,0,5,0,1,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Shahid Afridi,AM Nayar,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Shahid Afridi,RV Uthappa,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,PP Ojha,RV Uthappa,11,0,1,1,1,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,PP Ojha,AM Nayar,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,PP Ojha,RV Uthappa,11,0,1,1,1,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,PP Ojha,AM Nayar,11,0,1,1,1,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,PP Ojha,RV Uthappa,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
