match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",Shubman Gill,M Jansen,MS Wade,1,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",Shubman Gill,M Jansen,MS Wade,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",Shubman Gill,M Jansen,MS Wade,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,M Jansen,Shubman Gill,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",Shubman Gill,M Jansen,MS Wade,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",Shubman Gill,B Kumar,MS Wade,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",Shubman Gill,B Kumar,MS Wade,2,0,0,0,0,0,2,0,0,Shubman Gill,caught,RA Tripathi,Sunrisers Hyderabad,KS Williamson,1,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,B Kumar,MS Wade,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,B Kumar,MS Wade,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,B Kumar,B Sai Sudharsan,2,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,B Kumar,B Sai Sudharsan,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,Washington Sundar,B Sai Sudharsan,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,Washington Sundar,B Sai Sudharsan,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,Washington Sundar,B Sai Sudharsan,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,Washington Sundar,B Sai Sudharsan,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,Washington Sundar,B Sai Sudharsan,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,Washington Sundar,MS Wade,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,M Jansen,MS Wade,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,M Jansen,MS Wade,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,M Jansen,MS Wade,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,M Jansen,B Sai Sudharsan,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,M Jansen,B Sai Sudharsan,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,M Jansen,MS Wade,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,T Natarajan,B Sai Sudharsan,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,T Natarajan,B Sai Sudharsan,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,T Natarajan,MS Wade,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",B Sai Sudharsan,T Natarajan,MS Wade,5,0,0,0,0,0,4,0,0,B Sai Sudharsan,caught,KS Williamson,Sunrisers Hyderabad,KS Williamson,1,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,T Natarajan,MS Wade,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,T Natarajan,MS Wade,5,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,Washington Sundar,HH Pandya,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Washington Sundar,MS Wade,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Washington Sundar,MS Wade,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Washington Sundar,MS Wade,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,Washington Sundar,HH Pandya,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Washington Sundar,MS Wade,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,MS Wade,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,MS Wade,7,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,MS Wade,7,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,MS Wade,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,MS Wade,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",MS Wade,Umran Malik,HH Pandya,7,0,0,0,0,0,6,0,0,MS Wade,lbw,,Sunrisers Hyderabad,KS Williamson,1,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,AK Markram,DA Miller,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,AK Markram,DA Miller,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,AK Markram,HH Pandya,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,AK Markram,DA Miller,8,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,AK Markram,DA Miller,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,AK Markram,HH Pandya,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,DA Miller,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,Umran Malik,HH Pandya,9,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,Umran Malik,HH Pandya,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,Umran Malik,HH Pandya,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,DA Miller,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,Umran Malik,HH Pandya,9,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Washington Sundar,DA Miller,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Washington Sundar,DA Miller,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
