match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,PJ Sangwan,SE Marsh,2,4,0,4,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,PJ Sangwan,SE Marsh,2,4,0,4,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,PJ Sangwan,SE Marsh,2,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,3,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,DS Kulkarni,HM Amla,3,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,3,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,DS Kulkarni,HM Amla,3,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,3,0,1,1,0,0,5,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,3,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,DS Kulkarni,HM Amla,3,0,1,1,0,0,7,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,DS Kulkarni,HM Amla,3,1,0,1,0,0,8,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Basil Thampi,HM Amla,4,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Basil Thampi,HM Amla,4,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,SE Marsh,4,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Basil Thampi,HM Amla,4,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,SE Marsh,4,4,0,4,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,SE Marsh,4,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,5,6,0,6,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,JP Faulkner,HM Amla,5,2,0,2,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,JP Faulkner,HM Amla,5,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,5,4,0,4,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,5,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,RA Jadeja,SE Marsh,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,6,2,0,2,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,6,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,RA Jadeja,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,6,4,0,4,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Ankit Soni,HM Amla,7,2,0,2,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Ankit Soni,HM Amla,7,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Ankit Soni,HM Amla,7,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,7,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Ankit Soni,HM Amla,7,4,0,4,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Ankit Soni,HM Amla,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,8,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,8,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,8,0,1,1,0,0,3,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,8,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,RA Jadeja,SE Marsh,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,RA Jadeja,HM Amla,8,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,RA Jadeja,SE Marsh,8,1,0,1,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,9,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,9,2,0,2,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,9,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,JP Faulkner,HM Amla,9,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,JP Faulkner,HM Amla,9,4,0,4,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,10,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Ankit Soni,HM Amla,10,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,10,2,0,2,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,10,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Ankit Soni,HM Amla,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,10,2,0,2,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,JP Faulkner,HM Amla,11,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,JP Faulkner,HM Amla,11,2,0,2,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
