match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MN van Wyk,DP Nannes,SC Ganguly,1,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MN van Wyk,DP Nannes,SC Ganguly,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MN van Wyk,DP Nannes,SC Ganguly,1,0,0,0,0,0,6,0,0,MN van Wyk,caught,R Bhatia,Delhi Daredevils,A Mishra,1,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,DP Nannes,SC Ganguly,1,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Nehra,Yashpal Singh,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Nehra,Yashpal Singh,2,3,0,3,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Nehra,SC Ganguly,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Nehra,SC Ganguly,2,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Nehra,SC Ganguly,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Nehra,SC Ganguly,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Nehra,Yashpal Singh,2,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,DP Nannes,Yashpal Singh,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,DP Nannes,SC Ganguly,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,DP Nannes,SC Ganguly,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,DP Nannes,SC Ganguly,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,DP Nannes,SC Ganguly,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,DP Nannes,SC Ganguly,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Nehra,Yashpal Singh,4,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Nehra,Yashpal Singh,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Nehra,SC Ganguly,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Nehra,Yashpal Singh,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Nehra,SC Ganguly,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Nehra,SC Ganguly,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,PJ Sangwan,Yashpal Singh,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,PJ Sangwan,SC Ganguly,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,PJ Sangwan,SC Ganguly,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,PJ Sangwan,SC Ganguly,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,PJ Sangwan,Yashpal Singh,5,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,PJ Sangwan,Yashpal Singh,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,PJ Sangwan,SC Ganguly,5,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,Yashpal Singh,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,Yashpal Singh,6,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,Yashpal Singh,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,Yashpal Singh,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,TM Dilshan,SC Ganguly,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,TM Dilshan,SC Ganguly,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Mishra,SC Ganguly,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,Yashpal Singh,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",Yashpal Singh,A Mishra,SC Ganguly,7,0,0,0,0,0,3,0,0,Yashpal Singh,caught,R Bhatia,Delhi Daredevils,A Mishra,1,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,WP Saha,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,WP Saha,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",WP Saha,A Mishra,SC Ganguly,7,0,0,0,0,0,6,0,0,WP Saha,caught,KD Karthik,Delhi Daredevils,A Mishra,1,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,MC Henriques,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MC Henriques,TM Dilshan,SC Ganguly,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,MC Henriques,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MC Henriques,TM Dilshan,SC Ganguly,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MC Henriques,TM Dilshan,SC Ganguly,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,MC Henriques,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,MC Henriques,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,MC Henriques,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,MC Henriques,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MC Henriques,A Mishra,SC Ganguly,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MC Henriques,A Mishra,SC Ganguly,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MC Henriques,A Mishra,SC Ganguly,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,MC Henriques,10,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,MC Henriques,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,MC Henriques,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,MC Henriques,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,MC Henriques,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MC Henriques,TM Dilshan,SC Ganguly,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,MC Henriques,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",MC Henriques,A Mishra,SC Ganguly,11,0,0,0,0,0,2,0,0,MC Henriques,stumped,KD Karthik,Delhi Daredevils,A Mishra,1,Wickets
