match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",Q de Kock,TG Southee,SS Iyer,0,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",Q de Kock,TG Southee,SS Iyer,0,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",Q de Kock,TG Southee,SS Iyer,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,TG Southee,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,TG Southee,Q de Kock,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",Q de Kock,TG Southee,SS Iyer,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,MJ McClenaghan,Q de Kock,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,MJ McClenaghan,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,MJ McClenaghan,Q de Kock,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",Q de Kock,MJ McClenaghan,SS Iyer,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",Q de Kock,MJ McClenaghan,SS Iyer,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",Q de Kock,MJ McClenaghan,SS Iyer,1,0,0,0,0,0,6,0,0,Q de Kock,caught,HH Pandya,Delhi Daredevils,SV Samson,1,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,TG Southee,SV Samson,2,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,TG Southee,SV Samson,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,TG Southee,SV Samson,2,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,TG Southee,SS Iyer,2,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,TG Southee,SS Iyer,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,TG Southee,SS Iyer,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,TG Southee,SV Samson,2,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,TG Southee,SV Samson,2,1,0,1,0,0,8,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,MJ McClenaghan,SV Samson,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,MJ McClenaghan,SS Iyer,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,MJ McClenaghan,SV Samson,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,MJ McClenaghan,SV Samson,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,MJ McClenaghan,SV Samson,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,MJ McClenaghan,SV Samson,3,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,JJ Bumrah,SS Iyer,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,JJ Bumrah,SS Iyer,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,JJ Bumrah,SS Iyer,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,JJ Bumrah,SS Iyer,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,JJ Bumrah,SS Iyer,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,JJ Bumrah,SV Samson,4,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,SS Iyer,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,SS Iyer,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,KH Pandya,SV Samson,5,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,KH Pandya,SV Samson,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,SS Iyer,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,KH Pandya,SV Samson,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,SS Iyer,5,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,HH Pandya,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,HH Pandya,SV Samson,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
