match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,P Kumar,GC Smith,3,0,1,1,1,0,7,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,P Kumar,GC Smith,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,P Kumar,GC Smith,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,P Kumar,GC Smith,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,P Kumar,GC Smith,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,P Kumar,GC Smith,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,P Kumar,SA Asnodkar,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,JH Kallis,SA Asnodkar,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,JH Kallis,SA Asnodkar,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,JH Kallis,SA Asnodkar,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,6,0,5,5,0,0,5,0,5,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,JH Kallis,GC Smith,6,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,Abdur Razzak,SA Asnodkar,7,4,1,5,0,0,1,1,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,Abdur Razzak,SA Asnodkar,7,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,Abdur Razzak,SA Asnodkar,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,Abdur Razzak,SA Asnodkar,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,Abdur Razzak,SA Asnodkar,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,Abdur Razzak,SA Asnodkar,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,Abdur Razzak,GC Smith,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,A Kumble,GC Smith,8,0,2,2,2,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,A Kumble,GC Smith,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,A Kumble,GC Smith,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,A Kumble,SA Asnodkar,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,A Kumble,GC Smith,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,A Kumble,SA Asnodkar,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,V Kohli,SA Asnodkar,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,V Kohli,GC Smith,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,V Kohli,SA Asnodkar,9,0,2,2,0,0,3,0,2,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,V Kohli,GC Smith,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,V Kohli,SA Asnodkar,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,V Kohli,GC Smith,9,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,V Kohli,SA Asnodkar,9,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",GC Smith,A Kumble,SA Asnodkar,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,A Kumble,GC Smith,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,A Kumble,GC Smith,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,A Kumble,GC Smith,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
39,2008-05-17,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Royal Challengers Bangalore,field,"BF Bowden, SL Shastri",SA Asnodkar,A Kumble,GC Smith,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
