match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",D Padikkal,DR Sams,JC Buttler,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",D Padikkal,DR Sams,JC Buttler,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",D Padikkal,DR Sams,JC Buttler,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,JJ Bumrah,D Padikkal,3,3,0,3,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",D Padikkal,JJ Bumrah,JC Buttler,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",D Padikkal,JJ Bumrah,JC Buttler,3,1,1,2,0,0,3,1,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,JJ Bumrah,D Padikkal,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,JJ Bumrah,D Padikkal,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",D Padikkal,JJ Bumrah,JC Buttler,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,JJ Bumrah,D Padikkal,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",D Padikkal,HR Shokeen,JC Buttler,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",D Padikkal,HR Shokeen,JC Buttler,4,0,0,0,0,0,2,0,0,D Padikkal,caught,KA Pollard,Mumbai Indians,SA Yadav,1,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SV Samson,HR Shokeen,JC Buttler,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SV Samson,HR Shokeen,JC Buttler,4,3,0,3,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SV Samson,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SV Samson,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SV Samson,RP Meredith,JC Buttler,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,SV Samson,5,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,SV Samson,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,SV Samson,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,SV Samson,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,SV Samson,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,SV Samson,5,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SV Samson,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SV Samson,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SV Samson,6,0,1,1,1,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SV Samson,HR Shokeen,JC Buttler,6,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SV Samson,HR Shokeen,JC Buttler,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SV Samson,HR Shokeen,JC Buttler,6,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,SV Samson,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SV Samson,K Kartikeya,JC Buttler,7,0,0,0,0,0,2,0,0,SV Samson,caught,TH David,Mumbai Indians,SA Yadav,1,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,7,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,KA Pollard,DJ Mitchell,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,KA Pollard,DJ Mitchell,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,KA Pollard,JC Buttler,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,KA Pollard,DJ Mitchell,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,KA Pollard,JC Buttler,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,KA Pollard,JC Buttler,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,RP Meredith,JC Buttler,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,DJ Mitchell,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,DJ Mitchell,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,DJ Mitchell,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,DJ Mitchell,10,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,DJ Mitchell,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,RP Meredith,DJ Mitchell,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
