match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,A Nehra,Harbhajan Singh,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,A Nehra,Harbhajan Singh,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,A Nehra,Harbhajan Singh,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,A Nehra,Harbhajan Singh,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,A Nehra,Harbhajan Singh,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,MM Sharma,Harbhajan Singh,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,MM Sharma,Harbhajan Singh,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,5,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,5,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,RA Jadeja,Harbhajan Singh,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,RA Jadeja,Harbhajan Singh,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,6,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,MM Sharma,Harbhajan Singh,7,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,MM Sharma,Harbhajan Singh,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,MM Sharma,Harbhajan Singh,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,8,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,RA Jadeja,Harbhajan Singh,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,RA Jadeja,RG Sharma,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",Harbhajan Singh,MM Sharma,RG Sharma,9,0,0,0,0,0,3,0,0,Harbhajan Singh,caught,RA Jadeja,Chennai Super Kings,A Nehra,1,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,MM Sharma,KA Pollard,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,MM Sharma,KA Pollard,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,MM Sharma,KA Pollard,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,RA Jadeja,KA Pollard,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",KA Pollard,RA Jadeja,RG Sharma,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",KA Pollard,RA Jadeja,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",KA Pollard,RA Jadeja,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,RA Jadeja,KA Pollard,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",KA Pollard,RA Jadeja,RG Sharma,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,R Ashwin,KA Pollard,11,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,R Ashwin,KA Pollard,11,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,R Ashwin,KA Pollard,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",KA Pollard,R Ashwin,RG Sharma,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",KA Pollard,R Ashwin,RG Sharma,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",KA Pollard,R Ashwin,RG Sharma,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",RG Sharma,DJ Bravo,KA Pollard,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
12,2015-04-17,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"AK Chaudhary, M Erasmus",KA Pollard,DJ Bravo,RG Sharma,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
