match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",TL Suman,RJ Harris,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",TL Suman,RJ Harris,RV Uthappa,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",TL Suman,RJ Harris,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,Azhar Mahmood,TL Suman,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",TL Suman,Azhar Mahmood,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",TL Suman,Azhar Mahmood,RV Uthappa,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,Azhar Mahmood,TL Suman,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,Azhar Mahmood,TL Suman,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",TL Suman,Azhar Mahmood,RV Uthappa,4,0,0,0,0,0,6,0,0,TL Suman,caught,P Kumar,Kings XI Punjab,M Vohra,1,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,P Awana,MN Samuels,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,P Awana,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,P Awana,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,P Awana,RV Uthappa,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,P Awana,RV Uthappa,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,P Awana,MN Samuels,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,Azhar Mahmood,MN Samuels,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,Azhar Mahmood,RV Uthappa,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,Azhar Mahmood,RV Uthappa,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,Azhar Mahmood,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,Azhar Mahmood,MN Samuels,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,Azhar Mahmood,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,P Awana,MN Samuels,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,P Awana,MN Samuels,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,P Awana,MN Samuels,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",MN Samuels,P Awana,RV Uthappa,7,1,0,1,0,0,4,0,0,MN Samuels,run out,"Mandeep Singh, AC Gilchrist",Kings XI Punjab,M Vohra,1,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,P Awana,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,P Awana,LRPL Taylor,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,RV Uthappa,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,RV Uthappa,8,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,RV Uthappa,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,PP Chawla,LRPL Taylor,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,PP Chawla,LRPL Taylor,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",RV Uthappa,PP Chawla,LRPL Taylor,8,0,0,0,0,0,6,0,0,RV Uthappa,bowled,,Kings XI Punjab,M Vohra,1,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,P Awana,AD Mathews,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,P Awana,AD Mathews,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AD Mathews,P Awana,LRPL Taylor,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AD Mathews,P Awana,LRPL Taylor,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AD Mathews,P Awana,LRPL Taylor,9,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AD Mathews,P Awana,LRPL Taylor,9,0,0,0,0,0,6,0,0,AD Mathews,caught,AC Gilchrist,Kings XI Punjab,M Vohra,1,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,AM Nayar,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,AM Nayar,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,AM Nayar,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,AM Nayar,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,AM Nayar,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AM Nayar,PP Chawla,LRPL Taylor,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AM Nayar,P Awana,LRPL Taylor,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AM Nayar,P Awana,LRPL Taylor,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AM Nayar,P Awana,LRPL Taylor,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AM Nayar,P Awana,LRPL Taylor,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,P Awana,AM Nayar,11,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,P Awana,AM Nayar,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AM Nayar,PP Chawla,LRPL Taylor,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,AM Nayar,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,AM Nayar,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",AM Nayar,PP Chawla,LRPL Taylor,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
6,2013-04-07,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Asnani, SJA Taufel",LRPL Taylor,PP Chawla,AM Nayar,12,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
