match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,DL Chahar,AJ Finch,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,DL Chahar,AJ Finch,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,DL Chahar,D Padikkal,0,0,2,2,2,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,DL Chahar,D Padikkal,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,DL Chahar,D Padikkal,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,DL Chahar,D Padikkal,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,Monu Kumar,AJ Finch,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,Monu Kumar,AJ Finch,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,Monu Kumar,AJ Finch,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,Monu Kumar,D Padikkal,1,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,Monu Kumar,D Padikkal,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,Monu Kumar,D Padikkal,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,Monu Kumar,D Padikkal,1,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,Monu Kumar,D Padikkal,1,4,0,4,0,0,8,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,DL Chahar,AJ Finch,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,DL Chahar,AJ Finch,2,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,DL Chahar,AJ Finch,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,DL Chahar,AJ Finch,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,DL Chahar,D Padikkal,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,DL Chahar,AJ Finch,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",AJ Finch,SM Curran,D Padikkal,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,SM Curran,AJ Finch,3,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
44,2020-10-25,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"C Shamshuddin, RK Illingworth",D Padikkal,SM Curran,AJ Finch,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
