match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",S Dhawan,Z Khan,DA Warner,1,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",S Dhawan,Z Khan,DA Warner,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,2,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",S Dhawan,NM Coulter-Nile,DA Warner,2,3,0,3,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",S Dhawan,Z Khan,DA Warner,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",S Dhawan,Z Khan,DA Warner,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",S Dhawan,Z Khan,DA Warner,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",S Dhawan,Z Khan,DA Warner,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",S Dhawan,Z Khan,DA Warner,3,0,0,0,0,0,5,0,0,S Dhawan,caught,JA Morkel,Sunrisers Hyderabad,MC Henriques,1,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",DA Warner,Z Khan,MC Henriques,3,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",DA Warner,Z Khan,MC Henriques,3,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",DA Warner,NM Coulter-Nile,MC Henriques,4,0,0,0,0,0,1,0,0,DA Warner,caught,SS Tiwary,Sunrisers Hyderabad,MC Henriques,1,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,NM Coulter-Nile,MC Henriques,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,NM Coulter-Nile,MC Henriques,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,NM Coulter-Nile,MC Henriques,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,NM Coulter-Nile,MC Henriques,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,NM Coulter-Nile,MC Henriques,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,Z Khan,MC Henriques,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,Z Khan,EJG Morgan,5,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,Z Khan,EJG Morgan,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,Z Khan,MC Henriques,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,Z Khan,EJG Morgan,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,Z Khan,MC Henriques,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,Z Khan,MC Henriques,5,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,J Yadav,MC Henriques,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,J Yadav,MC Henriques,6,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,J Yadav,MC Henriques,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,JP Duminy,MC Henriques,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JP Duminy,EJG Morgan,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,JP Duminy,MC Henriques,7,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,JP Duminy,MC Henriques,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,JP Duminy,MC Henriques,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,JP Duminy,MC Henriques,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,J Yadav,MC Henriques,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,8,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,A Mishra,MC Henriques,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,EJG Morgan,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,A Mishra,MC Henriques,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,A Mishra,MC Henriques,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,EJG Morgan,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,A Mishra,MC Henriques,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,J Yadav,MC Henriques,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,EJG Morgan,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,J Yadav,MC Henriques,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",EJG Morgan,J Yadav,MC Henriques,10,0,0,0,0,0,4,0,0,EJG Morgan,caught,NM Coulter-Nile,Sunrisers Hyderabad,MC Henriques,1,Runs
