match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,J Yadav,SS Iyer,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,TA Boult,RR Pant,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,TA Boult,RR Pant,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,TA Boult,RR Pant,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,TA Boult,SS Iyer,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,TA Boult,SS Iyer,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,TA Boult,SS Iyer,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,J Yadav,RR Pant,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,J Yadav,RR Pant,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,J Yadav,RR Pant,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,J Yadav,SS Iyer,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,J Yadav,RR Pant,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,J Yadav,SS Iyer,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,KH Pandya,RR Pant,6,0,2,2,2,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,KH Pandya,RR Pant,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,KH Pandya,RR Pant,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,KH Pandya,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,KH Pandya,RR Pant,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,KH Pandya,SS Iyer,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,J Yadav,SS Iyer,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,J Yadav,RR Pant,7,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,J Yadav,RR Pant,7,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,J Yadav,RR Pant,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,J Yadav,SS Iyer,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,J Yadav,RR Pant,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,JJ Bumrah,RR Pant,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,JJ Bumrah,RR Pant,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,JJ Bumrah,SS Iyer,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,JJ Bumrah,RR Pant,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,JJ Bumrah,SS Iyer,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,JJ Bumrah,SS Iyer,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,NM Coulter-Nile,SS Iyer,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,NM Coulter-Nile,SS Iyer,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,NM Coulter-Nile,SS Iyer,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,NM Coulter-Nile,SS Iyer,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,NM Coulter-Nile,RR Pant,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,NM Coulter-Nile,RR Pant,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,RD Chahar,SS Iyer,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SS Iyer,RD Chahar,RR Pant,10,0,0,0,0,0,2,0,0,SS Iyer,stumped,Q de Kock,Mumbai Indians,Ishan Kishan,1,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",MP Stoinis,RD Chahar,RR Pant,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,RD Chahar,MP Stoinis,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",MP Stoinis,RD Chahar,RR Pant,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,RD Chahar,MP Stoinis,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",MP Stoinis,JJ Bumrah,RR Pant,11,0,0,0,0,0,1,0,0,MP Stoinis,caught,Q de Kock,Mumbai Indians,Ishan Kishan,1,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,JJ Bumrah,RR Pant,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,JJ Bumrah,SO Hetmyer,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",RR Pant,JJ Bumrah,SO Hetmyer,11,0,0,0,0,0,4,0,0,RR Pant,lbw,,Mumbai Indians,Ishan Kishan,1,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,11,0,1,1,0,0,5,0,1,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,11,0,0,0,0,0,7,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,HV Patel,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,HV Patel,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,RD Chahar,SO Hetmyer,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
