match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Nehra,LRPL Taylor,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Nehra,LRPL Taylor,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DP Nannes,KP Pietersen,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DP Nannes,KP Pietersen,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DP Nannes,KP Pietersen,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DP Nannes,KP Pietersen,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DP Nannes,KP Pietersen,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,DP Nannes,LRPL Taylor,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Nehra,KP Pietersen,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Nehra,KP Pietersen,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Nehra,KP Pietersen,3,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Nehra,KP Pietersen,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Nehra,KP Pietersen,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Nehra,LRPL Taylor,3,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,PJ Sangwan,KP Pietersen,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,PJ Sangwan,KP Pietersen,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,PJ Sangwan,KP Pietersen,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,PJ Sangwan,LRPL Taylor,4,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,PJ Sangwan,LRPL Taylor,4,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,PJ Sangwan,KP Pietersen,4,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,PJ Sangwan,KP Pietersen,4,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Nehra,LRPL Taylor,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Nehra,KP Pietersen,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Nehra,LRPL Taylor,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Nehra,LRPL Taylor,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Nehra,LRPL Taylor,5,1,1,2,0,0,5,1,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Nehra,KP Pietersen,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Nehra,LRPL Taylor,5,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Mishra,LRPL Taylor,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Mishra,LRPL Taylor,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,KP Pietersen,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,KP Pietersen,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Mishra,LRPL Taylor,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,KP Pietersen,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DL Vettori,KP Pietersen,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DL Vettori,KP Pietersen,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DL Vettori,KP Pietersen,7,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DL Vettori,KP Pietersen,7,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DL Vettori,KP Pietersen,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,DL Vettori,LRPL Taylor,7,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,KP Pietersen,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,KP Pietersen,8,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,KP Pietersen,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Mishra,LRPL Taylor,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Mishra,LRPL Taylor,8,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,A Mishra,LRPL Taylor,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,KP Pietersen,8,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,KP Pietersen,8,2,0,2,0,0,8,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,DL Vettori,LRPL Taylor,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,DL Vettori,LRPL Taylor,9,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",KP Pietersen,DL Vettori,LRPL Taylor,9,0,0,0,0,0,3,0,0,KP Pietersen,bowled,,Delhi Daredevils,TM Dilshan,1,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",V Kohli,DL Vettori,LRPL Taylor,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,DL Vettori,V Kohli,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",V Kohli,DL Vettori,LRPL Taylor,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,V Kohli,10,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,V Kohli,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,V Kohli,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,V Kohli,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",V Kohli,A Mishra,LRPL Taylor,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",LRPL Taylor,A Mishra,V Kohli,10,0,0,0,0,0,6,0,0,LRPL Taylor,lbw,,Delhi Daredevils,TM Dilshan,1,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",V Kohli,PJ Sangwan,MV Boucher,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
14,2009-04-26,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,St George's Park,Royal Challengers Bangalore,bat,"S Asnani, BG Jerling",V Kohli,PJ Sangwan,MV Boucher,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,TM Dilshan,0,Wickets
