match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,1,0,1,1,1,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Washington Sundar,S Dhawan,1,0,1,1,0,0,6,0,1,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Washington Sundar,S Dhawan,1,0,1,1,0,0,7,0,1,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Washington Sundar,S Dhawan,1,0,1,1,1,0,8,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,JD Unadkat,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,JD Unadkat,DA Warner,2,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,JD Unadkat,DA Warner,2,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,JD Unadkat,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,JD Unadkat,DA Warner,2,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,JD Unadkat,DA Warner,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,3,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,3,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Washington Sundar,S Dhawan,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,3,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Washington Sundar,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,3,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,BA Stokes,S Dhawan,4,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,BA Stokes,DA Warner,4,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,BA Stokes,DA Warner,4,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,BA Stokes,DA Warner,4,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,BA Stokes,DA Warner,4,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,BA Stokes,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,SN Thakur,DA Warner,5,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,SN Thakur,DA Warner,5,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,SN Thakur,S Dhawan,5,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,SN Thakur,S Dhawan,5,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,SN Thakur,S Dhawan,5,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,SN Thakur,S Dhawan,5,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,6,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,6,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Washington Sundar,S Dhawan,6,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,6,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Washington Sundar,DA Warner,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Washington Sundar,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,DT Christian,S Dhawan,7,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,DT Christian,S Dhawan,7,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,DT Christian,DA Warner,7,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,DT Christian,DA Warner,7,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,DT Christian,DA Warner,7,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,DT Christian,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",S Dhawan,Imran Tahir,DA Warner,8,0,0,0,0,0,1,0,0,S Dhawan,caught,RA Tripathi,Rising Pune Supergiant,MS Dhoni,1,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Imran Tahir,KS Williamson,8,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Imran Tahir,KS Williamson,8,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Imran Tahir,KS Williamson,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,Imran Tahir,DA Warner,8,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,Imran Tahir,DA Warner,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,DT Christian,DA Warner,9,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,DT Christian,DA Warner,9,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,DT Christian,DA Warner,9,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,DT Christian,DA Warner,9,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,DT Christian,DA Warner,9,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,DT Christian,KS Williamson,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Imran Tahir,KS Williamson,10,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,Imran Tahir,DA Warner,10,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",DA Warner,Imran Tahir,KS Williamson,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
24,2017-04-22,male,T20,"Rising Pune Supergiant, Sunrisers Hyderabad",Rising Pune Supergiant,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",KS Williamson,Imran Tahir,DA Warner,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,MS Dhoni,0,Wickets
