match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,0,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,TG Southee,MA Agarwal,0,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,TG Southee,MA Agarwal,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,0,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,0,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,CH Morris,SS Iyer,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,CH Morris,SS Iyer,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,CH Morris,SS Iyer,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
