match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,BA Stokes,RA Tripathi,4,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,BA Stokes,RA Tripathi,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,BA Stokes,Shubman Gill,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,BA Stokes,RA Tripathi,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,BA Stokes,Shubman Gill,4,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,VR Aaron,RA Tripathi,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,VR Aaron,Shubman Gill,5,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,VR Aaron,Shubman Gill,5,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,VR Aaron,RA Tripathi,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,VR Aaron,Shubman Gill,5,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,VR Aaron,RA Tripathi,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,Shubman Gill,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,Shubman Gill,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,R Tewatia,RA Tripathi,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,Shubman Gill,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,Shubman Gill,6,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,Shubman Gill,6,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,Shubman Gill,6,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,Kartik Tyagi,RA Tripathi,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,Kartik Tyagi,RA Tripathi,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,Kartik Tyagi,Shubman Gill,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,Kartik Tyagi,RA Tripathi,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,Kartik Tyagi,Shubman Gill,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,Kartik Tyagi,Shubman Gill,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,Shubman Gill,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,Shubman Gill,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",Shubman Gill,R Tewatia,RA Tripathi,8,0,0,0,0,0,3,0,0,Shubman Gill,caught,JC Buttler,Kolkata Knight Riders,PJ Cummins,1,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,SP Narine,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",SP Narine,R Tewatia,RA Tripathi,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",SP Narine,R Tewatia,RA Tripathi,8,0,0,0,0,0,6,0,0,SP Narine,caught,BA Stokes,Kolkata Knight Riders,PJ Cummins,1,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,RA Tripathi,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,Kartik Tyagi,EJG Morgan,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,RA Tripathi,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,RA Tripathi,9,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,RA Tripathi,9,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,RA Tripathi,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,EJG Morgan,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,R Tewatia,RA Tripathi,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,EJG Morgan,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,R Tewatia,EJG Morgan,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,R Tewatia,RA Tripathi,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,R Tewatia,RA Tripathi,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,S Gopal,RA Tripathi,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,S Gopal,EJG Morgan,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,S Gopal,EJG Morgan,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
