match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,TA Boult,SR Watson,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SR Watson,TA Boult,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SR Watson,TA Boult,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SR Watson,TA Boult,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,J Suchith,SR Watson,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SR Watson,J Suchith,F du Plessis,3,0,0,0,0,0,2,0,0,SR Watson,caught,AR Patel,Chennai Super Kings,MS Dhoni,1,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,J Suchith,SK Raina,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,J Suchith,F du Plessis,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,J Suchith,SK Raina,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,J Suchith,F du Plessis,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,CH Morris,SK Raina,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,CH Morris,SK Raina,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,CH Morris,SK Raina,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,CH Morris,SK Raina,4,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,CH Morris,SK Raina,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,CH Morris,F du Plessis,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,CH Morris,F du Plessis,4,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,AR Patel,SK Raina,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,AR Patel,SK Raina,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,AR Patel,SK Raina,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,AR Patel,F du Plessis,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,AR Patel,F du Plessis,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,AR Patel,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,J Suchith,F du Plessis,6,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,J Suchith,F du Plessis,6,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,J Suchith,F du Plessis,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,J Suchith,F du Plessis,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,J Suchith,SK Raina,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,J Suchith,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,CH Morris,F du Plessis,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,CH Morris,F du Plessis,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,CH Morris,F du Plessis,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,CH Morris,F du Plessis,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,CH Morris,SK Raina,8,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,CH Morris,SK Raina,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,SE Rutherford,F du Plessis,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,SE Rutherford,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,SE Rutherford,F du Plessis,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,SE Rutherford,F du Plessis,10,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,SE Rutherford,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,SE Rutherford,SK Raina,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,SE Rutherford,F du Plessis,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,11,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,A Mishra,SK Raina,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,A Mishra,F du Plessis,11,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,SE Rutherford,SK Raina,12,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SK Raina,SE Rutherford,F du Plessis,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
50,2019-05-01,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,MA Chidambaram Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",F du Plessis,SE Rutherford,SK Raina,12,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
