match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",PA Patel,AD Mascarenhas,ML Hayden,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",PA Patel,AD Mascarenhas,ML Hayden,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",PA Patel,AD Mascarenhas,ML Hayden,0,3,0,3,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",ML Hayden,AD Mascarenhas,PA Patel,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",PA Patel,AD Mascarenhas,ML Hayden,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",PA Patel,AD Mascarenhas,ML Hayden,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",ML Hayden,YK Pathan,PA Patel,1,0,0,0,0,0,1,0,0,ML Hayden,bowled,,Chennai Super Kings,SK Raina,1,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",SK Raina,YK Pathan,PA Patel,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",SK Raina,YK Pathan,PA Patel,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",PA Patel,YK Pathan,SK Raina,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",PA Patel,YK Pathan,SK Raina,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",PA Patel,YK Pathan,SK Raina,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
22,2009-04-30,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"GAV Baxter, RE Koertzen",SK Raina,AD Mascarenhas,PA Patel,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
