match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,DS Kulkarni,PA Patel,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,DS Kulkarni,PA Patel,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,DS Kulkarni,PA Patel,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",PA Patel,DS Kulkarni,LMP Simmons,4,0,0,0,0,0,5,0,0,PA Patel,caught and bowled,,Mumbai Indians,AT Rayudu,1,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,DS Kulkarni,LMP Simmons,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,SR Watson,UBT Chand,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,SR Watson,LMP Simmons,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,SR Watson,LMP Simmons,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,SR Watson,UBT Chand,5,0,1,1,1,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,SR Watson,LMP Simmons,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,SR Watson,LMP Simmons,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,STR Binny,LMP Simmons,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,STR Binny,UBT Chand,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,STR Binny,LMP Simmons,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,STR Binny,UBT Chand,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,STR Binny,LMP Simmons,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,STR Binny,UBT Chand,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,Ankit Sharma,LMP Simmons,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,Ankit Sharma,UBT Chand,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,Ankit Sharma,UBT Chand,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,Ankit Sharma,UBT Chand,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,Ankit Sharma,UBT Chand,7,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,Ankit Sharma,UBT Chand,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,SR Watson,UBT Chand,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,SR Watson,UBT Chand,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,SR Watson,UBT Chand,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,SR Watson,UBT Chand,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,SR Watson,UBT Chand,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,SR Watson,LMP Simmons,8,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",LMP Simmons,Ankit Sharma,UBT Chand,9,0,0,0,0,0,1,0,0,LMP Simmons,lbw,,Mumbai Indians,AT Rayudu,1,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,Ankit Sharma,UBT Chand,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,Ankit Sharma,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,Ankit Sharma,UBT Chand,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,Ankit Sharma,UBT Chand,9,0,1,1,0,0,5,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,Ankit Sharma,UBT Chand,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,Ankit Sharma,RG Sharma,9,4,0,4,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,TG Southee,UBT Chand,10,2,0,2,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,TG Southee,UBT Chand,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,TG Southee,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",UBT Chand,TG Southee,RG Sharma,10,0,0,0,0,0,4,0,0,UBT Chand,caught,STR Binny,Mumbai Indians,AT Rayudu,1,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,TG Southee,AT Rayudu,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,TG Southee,AT Rayudu,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,Ankit Sharma,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,Ankit Sharma,AT Rayudu,11,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,Ankit Sharma,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,Ankit Sharma,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,Ankit Sharma,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,Ankit Sharma,RG Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,RG Sharma,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
