match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,B Geeves,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,B Geeves,SR Tendulkar,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,B Geeves,SR Tendulkar,1,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,GD McGrath,ST Jayasuriya,2,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,GD McGrath,ST Jayasuriya,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,GD McGrath,ST Jayasuriya,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,GD McGrath,SR Tendulkar,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,GD McGrath,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,GD McGrath,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,B Geeves,ST Jayasuriya,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,B Geeves,ST Jayasuriya,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,B Geeves,ST Jayasuriya,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,B Geeves,SR Tendulkar,3,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,B Geeves,SR Tendulkar,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,B Geeves,SR Tendulkar,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,MF Maharoof,ST Jayasuriya,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,MF Maharoof,ST Jayasuriya,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,MF Maharoof,ST Jayasuriya,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,SR Tendulkar,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,SR Tendulkar,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,MF Maharoof,ST Jayasuriya,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,VY Mahesh,ST Jayasuriya,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,VY Mahesh,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,VY Mahesh,SR Tendulkar,5,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,VY Mahesh,SR Tendulkar,5,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,VY Mahesh,SR Tendulkar,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,VY Mahesh,SR Tendulkar,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,MF Maharoof,ST Jayasuriya,6,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,MF Maharoof,ST Jayasuriya,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,MF Maharoof,ST Jayasuriya,6,0,2,2,0,0,3,0,2,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,SR Tendulkar,6,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,SR Tendulkar,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,SR Tendulkar,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,SR Tendulkar,6,0,1,1,0,0,7,0,1,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,SR Tendulkar,6,0,0,0,0,0,8,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,SR Tendulkar,6,0,0,0,0,0,9,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",SR Tendulkar,VY Mahesh,ST Jayasuriya,7,0,0,0,0,0,1,0,0,SR Tendulkar,bowled,,Delhi Daredevils,KD Karthik,1,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,VY Mahesh,ST Jayasuriya,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,VY Mahesh,DR Smith,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,VY Mahesh,DR Smith,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,VY Mahesh,ST Jayasuriya,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,VY Mahesh,ST Jayasuriya,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,MF Maharoof,ST Jayasuriya,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,MF Maharoof,ST Jayasuriya,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,MF Maharoof,ST Jayasuriya,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,DR Smith,8,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,DR Smith,8,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,DR Smith,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,MF Maharoof,ST Jayasuriya,8,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,MF Maharoof,DR Smith,8,1,0,1,0,0,8,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,A Mishra,DR Smith,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,A Mishra,DR Smith,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,A Mishra,DR Smith,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,A Mishra,ST Jayasuriya,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,A Mishra,ST Jayasuriya,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,A Mishra,DR Smith,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,B Geeves,ST Jayasuriya,10,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,B Geeves,ST Jayasuriya,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,B Geeves,DR Smith,10,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,B Geeves,DR Smith,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,B Geeves,ST Jayasuriya,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,B Geeves,ST Jayasuriya,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,A Mishra,ST Jayasuriya,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",DR Smith,A Mishra,ST Jayasuriya,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
50,2008-05-24,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"BF Bowden, K Hariharan",ST Jayasuriya,A Mishra,DR Smith,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Wickets
