match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,JP Faulkner,M Vijay,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,JP Faulkner,MEK Hussey,1,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,VS Malik,MEK Hussey,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,VS Malik,MEK Hussey,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,VS Malik,MEK Hussey,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,VS Malik,M Vijay,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,VS Malik,M Vijay,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,VS Malik,M Vijay,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,3,3,0,3,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SR Watson,M Vijay,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SR Watson,M Vijay,3,0,2,2,2,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SR Watson,M Vijay,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,JP Faulkner,M Vijay,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,JP Faulkner,M Vijay,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,JP Faulkner,M Vijay,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,JP Faulkner,M Vijay,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,JP Faulkner,M Vijay,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,JP Faulkner,M Vijay,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,5,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,5,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,MEK Hussey,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,VS Malik,M Vijay,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,VS Malik,MEK Hussey,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,VS Malik,M Vijay,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,VS Malik,M Vijay,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,VS Malik,M Vijay,6,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,VS Malik,M Vijay,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SK Trivedi,MEK Hussey,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SK Trivedi,MEK Hussey,7,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SK Trivedi,MEK Hussey,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,KK Cooper,M Vijay,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,KK Cooper,M Vijay,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,MEK Hussey,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,MEK Hussey,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,KK Cooper,M Vijay,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,STR Binny,M Vijay,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,STR Binny,M Vijay,9,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,STR Binny,M Vijay,9,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,MEK Hussey,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,MEK Hussey,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,STR Binny,M Vijay,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,10,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,10,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SK Trivedi,MEK Hussey,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,SK Trivedi,M Vijay,10,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,MEK Hussey,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,STR Binny,M Vijay,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MEK Hussey,STR Binny,M Vijay,11,0,0,0,0,0,3,0,0,MEK Hussey,bowled,,Rajasthan Royals,SR Watson,1,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SK Raina,STR Binny,M Vijay,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,SK Raina,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,SK Raina,11,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
