match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",JC Buttler,HH Pandya,SO Hetmyer,12,0,0,0,0,0,1,0,0,JC Buttler,caught,WP Saha,Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,HH Pandya,SO Hetmyer,12,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,HH Pandya,SO Hetmyer,12,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,HH Pandya,R Ashwin,12,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,HH Pandya,R Ashwin,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,HH Pandya,SO Hetmyer,12,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,Rashid Khan,SO Hetmyer,13,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,Rashid Khan,SO Hetmyer,13,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,Rashid Khan,R Ashwin,13,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,Rashid Khan,R Ashwin,13,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,Rashid Khan,R Ashwin,13,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,Rashid Khan,R Ashwin,13,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,HH Pandya,R Ashwin,14,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,HH Pandya,SO Hetmyer,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,HH Pandya,R Ashwin,14,4,0,4,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,HH Pandya,R Ashwin,14,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,HH Pandya,R Ashwin,14,4,0,4,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,HH Pandya,R Ashwin,14,0,0,0,0,0,6,0,0,SO Hetmyer,caught and bowled,,Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,R Sai Kishore,R Parag,15,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,R Sai Kishore,R Ashwin,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,R Sai Kishore,R Parag,15,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,R Sai Kishore,R Ashwin,15,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Ashwin,R Sai Kishore,R Parag,15,0,0,0,0,0,5,0,0,R Ashwin,caught,DA Miller,Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",TA Boult,R Sai Kishore,R Parag,15,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,LH Ferguson,TA Boult,16,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",TA Boult,LH Ferguson,R Parag,16,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,LH Ferguson,TA Boult,16,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",TA Boult,LH Ferguson,R Parag,16,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,LH Ferguson,TA Boult,16,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",TA Boult,LH Ferguson,R Parag,16,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",TA Boult,R Sai Kishore,R Parag,17,2,0,2,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",TA Boult,R Sai Kishore,R Parag,17,6,0,6,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",TA Boult,R Sai Kishore,R Parag,17,0,0,0,0,0,3,0,0,TA Boult,caught,R Tewatia,Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",OC McCoy,R Sai Kishore,R Parag,17,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,R Sai Kishore,OC McCoy,17,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",OC McCoy,R Sai Kishore,R Parag,17,6,0,6,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Yash Dayal,OC McCoy,18,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",OC McCoy,Yash Dayal,R Parag,18,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",OC McCoy,Yash Dayal,R Parag,18,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Yash Dayal,OC McCoy,18,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Yash Dayal,OC McCoy,18,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",OC McCoy,Yash Dayal,R Parag,18,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Mohammed Shami,OC McCoy,19,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Mohammed Shami,OC McCoy,19,2,0,2,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Mohammed Shami,OC McCoy,19,4,0,4,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Mohammed Shami,OC McCoy,19,1,0,1,0,0,4,0,0,OC McCoy,run out,"R Tewatia, Mohammed Shami",Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Mohammed Shami,M Prasidh Krishna,19,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",R Parag,Mohammed Shami,M Prasidh Krishna,19,0,0,0,0,0,6,0,0,R Parag,bowled,,Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",WP Saha,TA Boult,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",WP Saha,TA Boult,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",WP Saha,TA Boult,Shubman Gill,0,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,WP Saha,0,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,WP Saha,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,WP Saha,0,4,0,4,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",WP Saha,M Prasidh Krishna,Shubman Gill,1,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",WP Saha,M Prasidh Krishna,Shubman Gill,1,4,0,4,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",WP Saha,M Prasidh Krishna,Shubman Gill,1,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",WP Saha,M Prasidh Krishna,Shubman Gill,1,0,0,0,0,0,4,0,0,WP Saha,bowled,,Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,1,2,0,2,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,1,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,MS Wade,2,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,MS Wade,2,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,MS Wade,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,MS Wade,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,MS Wade,2,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,MS Wade,2,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,3,0,5,5,0,0,1,0,5,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,3,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,3,6,0,6,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,3,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
