match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,IK Pathan,SP Goswami,0,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,IK Pathan,JH Kallis,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,IK Pathan,JH Kallis,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,IK Pathan,SP Goswami,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,IK Pathan,SP Goswami,0,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,IK Pathan,JH Kallis,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,1,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,1,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,1,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,IK Pathan,SP Goswami,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,IK Pathan,SP Goswami,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,IK Pathan,SP Goswami,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,IK Pathan,JH Kallis,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,IK Pathan,JH Kallis,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,IK Pathan,JH Kallis,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,M Morkel,JH Kallis,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,M Morkel,SP Goswami,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,M Morkel,SP Goswami,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,M Morkel,SP Goswami,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,IK Pathan,JH Kallis,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,IK Pathan,SP Goswami,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",JH Kallis,IK Pathan,SP Goswami,4,0,0,0,0,0,3,0,0,JH Kallis,bowled,,Kolkata Knight Riders,MK Tiwary,1,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,IK Pathan,SP Goswami,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,IK Pathan,SP Goswami,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
