match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",N Rana,DJ Willey,Rahmanullah Gurbaz,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",N Rana,DJ Willey,Rahmanullah Gurbaz,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Akash Deep,N Rana,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Akash Deep,N Rana,4,6,1,7,0,0,2,1,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Akash Deep,N Rana,4,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Akash Deep,N Rana,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Akash Deep,N Rana,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Akash Deep,N Rana,4,0,4,4,4,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Akash Deep,N Rana,4,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Akash Deep,N Rana,4,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,DJ Willey,N Rana,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,DJ Willey,N Rana,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,DJ Willey,N Rana,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,DJ Willey,N Rana,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",N Rana,DJ Willey,Rahmanullah Gurbaz,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,DJ Willey,N Rana,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",N Rana,MG Bracewell,Rahmanullah Gurbaz,6,0,0,0,0,0,1,0,0,N Rana,caught,KD Karthik,Kolkata Knight Riders,SN Thakur,1,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,MG Bracewell,Rahmanullah Gurbaz,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,MG Bracewell,Rahmanullah Gurbaz,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,MG Bracewell,Rahmanullah Gurbaz,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,MG Bracewell,RK Singh,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,MG Bracewell,RK Singh,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Shahbaz Ahmed,RK Singh,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Shahbaz Ahmed,RK Singh,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,Shahbaz Ahmed,Rahmanullah Gurbaz,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Shahbaz Ahmed,RK Singh,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Shahbaz Ahmed,RK Singh,7,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,Shahbaz Ahmed,RK Singh,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,MG Bracewell,Rahmanullah Gurbaz,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,MG Bracewell,RK Singh,8,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,MG Bracewell,RK Singh,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,MG Bracewell,Rahmanullah Gurbaz,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,MG Bracewell,RK Singh,8,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,MG Bracewell,RK Singh,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,KV Sharma,RK Singh,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,KV Sharma,RK Singh,9,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,KV Sharma,RK Singh,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,KV Sharma,RK Singh,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,KV Sharma,Rahmanullah Gurbaz,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,KV Sharma,RK Singh,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
