match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,CJ Jordan,KL Rahul,3,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,CJ Jordan,KL Rahul,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,CJ Jordan,KL Rahul,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,CJ Jordan,CH Gayle,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Rashid Khan,KL Rahul,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Rashid Khan,KL Rahul,4,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Rashid Khan,KL Rahul,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Rashid Khan,KL Rahul,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Rashid Khan,KL Rahul,4,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Rashid Khan,KL Rahul,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,S Kaul,KL Rahul,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,S Kaul,CH Gayle,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,S Kaul,CH Gayle,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,S Kaul,KL Rahul,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,S Kaul,CH Gayle,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,S Kaul,CH Gayle,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,KL Rahul,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,KL Rahul,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,DJ Hooda,CH Gayle,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,KL Rahul,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,KL Rahul,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,KL Rahul,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,Rashid Khan,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Rashid Khan,KL Rahul,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Rashid Khan,KL Rahul,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,Rashid Khan,CH Gayle,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KL Rahul,Rashid Khan,CH Gayle,7,0,0,0,0,0,5,0,0,KL Rahul,lbw,,Kings XI Punjab,CH Gayle,1,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,Rashid Khan,CH Gayle,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,MA Agarwal,8,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,MA Agarwal,8,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,MA Agarwal,8,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,DJ Hooda,CH Gayle,8,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,DJ Hooda,CH Gayle,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,DJ Hooda,MA Agarwal,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,DJ Hooda,CH Gayle,8,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,Shakib Al Hasan,CH Gayle,9,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,Shakib Al Hasan,CH Gayle,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Shakib Al Hasan,MA Agarwal,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,Shakib Al Hasan,CH Gayle,9,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,Shakib Al Hasan,CH Gayle,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,Shakib Al Hasan,MA Agarwal,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,S Kaul,MA Agarwal,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",MA Agarwal,S Kaul,CH Gayle,10,0,0,0,0,0,2,0,0,MA Agarwal,caught,DJ Hooda,Kings XI Punjab,CH Gayle,1,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KK Nair,S Kaul,CH Gayle,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,S Kaul,KK Nair,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",CH Gayle,S Kaul,KK Nair,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KK Nair,S Kaul,CH Gayle,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
16,2018-04-19,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,bat,"AK Chaudhary, NJ Llong",KK Nair,Shakib Al Hasan,CH Gayle,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
