match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Yash Dayal,MM Ali,4,4,0,4,0,0,2,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Yash Dayal,MM Ali,4,6,0,6,0,0,3,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Yash Dayal,MM Ali,4,4,0,4,0,0,4,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Yash Dayal,MM Ali,4,1,0,1,0,0,5,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,Yash Dayal,RD Gaikwad,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Rashid Khan,MM Ali,5,2,0,2,0,0,1,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Rashid Khan,MM Ali,5,1,0,1,0,0,2,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,Rashid Khan,RD Gaikwad,5,0,0,0,0,0,3,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,Rashid Khan,RD Gaikwad,5,6,0,6,0,0,4,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,Rashid Khan,RD Gaikwad,5,6,0,6,0,0,5,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,Rashid Khan,RD Gaikwad,5,2,0,2,0,0,6,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,AS Joseph,MM Ali,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,AS Joseph,MM Ali,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,AS Joseph,MM Ali,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,AS Joseph,RD Gaikwad,6,0,1,1,1,0,4,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,AS Joseph,MM Ali,6,4,0,4,0,0,5,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,AS Joseph,MM Ali,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Rashid Khan,MM Ali,7,2,0,2,0,0,1,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Rashid Khan,MM Ali,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,Rashid Khan,RD Gaikwad,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Rashid Khan,MM Ali,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,Rashid Khan,RD Gaikwad,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Rashid Khan,MM Ali,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,R Sai Kishore,MM Ali,8,0,1,1,1,0,1,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,R Sai Kishore,RD Gaikwad,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,R Sai Kishore,MM Ali,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,R Sai Kishore,RD Gaikwad,8,0,1,1,0,0,4,0,1,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",MM Ali,R Sai Kishore,RD Gaikwad,8,0,0,0,0,0,5,0,0,MM Ali,caught,Rashid Khan,Gujarat Titans,WP Saha,1,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,R Sai Kishore,RD Gaikwad,8,4,0,4,0,0,6,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,R Sai Kishore,RD Gaikwad,8,0,0,0,0,0,7,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Yash Dayal,N Jagadeesan,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,Yash Dayal,RD Gaikwad,9,0,0,0,0,0,2,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,Yash Dayal,RD Gaikwad,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Yash Dayal,N Jagadeesan,9,0,0,0,0,0,4,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Yash Dayal,N Jagadeesan,9,0,0,0,0,0,5,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,Yash Dayal,N Jagadeesan,9,2,0,2,0,0,6,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,R Sai Kishore,RD Gaikwad,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,R Sai Kishore,N Jagadeesan,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,R Sai Kishore,RD Gaikwad,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,R Sai Kishore,N Jagadeesan,10,0,0,0,0,0,4,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,R Sai Kishore,N Jagadeesan,10,0,0,0,0,0,5,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,R Sai Kishore,N Jagadeesan,10,0,0,0,0,0,6,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,AS Joseph,RD Gaikwad,11,0,0,0,0,0,1,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,AS Joseph,RD Gaikwad,11,0,0,0,0,0,2,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",N Jagadeesan,AS Joseph,RD Gaikwad,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,AS Joseph,N Jagadeesan,11,4,0,4,0,0,4,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,AS Joseph,N Jagadeesan,11,0,0,0,0,0,5,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
62,2022-05-15,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"R Pandit, VK Sharma",RD Gaikwad,AS Joseph,N Jagadeesan,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,WP Saha,0,Wickets
