match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",NV Ojha,SJ Srivastava,MJ Lumb,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,SJ Srivastava,NV Ojha,2,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,SJ Srivastava,NV Ojha,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,S Sreesanth,NV Ojha,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,S Sreesanth,NV Ojha,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,S Sreesanth,NV Ojha,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",NV Ojha,S Sreesanth,MJ Lumb,3,0,0,0,0,0,4,0,0,NV Ojha,caught,SJ Srivastava,Rajasthan Royals,AC Voges,1,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,S Sreesanth,MJ Lumb,3,0,1,1,0,0,5,1,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,S Sreesanth,MJ Lumb,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,S Sreesanth,FY Fazal,3,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,SJ Srivastava,MJ Lumb,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,SJ Srivastava,FY Fazal,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,SJ Srivastava,FY Fazal,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,SJ Srivastava,FY Fazal,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,SJ Srivastava,FY Fazal,4,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,SJ Srivastava,FY Fazal,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,S Sreesanth,FY Fazal,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,S Sreesanth,MJ Lumb,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,S Sreesanth,FY Fazal,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,S Sreesanth,FY Fazal,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,S Sreesanth,MJ Lumb,5,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,S Sreesanth,MJ Lumb,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,S Sreesanth,MJ Lumb,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,J Theron,FY Fazal,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,J Theron,FY Fazal,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,J Theron,FY Fazal,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,J Theron,FY Fazal,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,J Theron,FY Fazal,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,J Theron,FY Fazal,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,PP Chawla,FY Fazal,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",MJ Lumb,PP Chawla,FY Fazal,7,0,0,0,0,0,2,0,0,MJ Lumb,stumped,KC Sangakkara,Rajasthan Royals,AC Voges,1,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,PP Chawla,FY Fazal,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,PP Chawla,YK Pathan,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,PP Chawla,FY Fazal,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,PP Chawla,FY Fazal,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,SJ Srivastava,FY Fazal,8,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,SJ Srivastava,FY Fazal,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,SJ Srivastava,YK Pathan,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,SJ Srivastava,YK Pathan,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,SJ Srivastava,FY Fazal,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,SJ Srivastava,FY Fazal,8,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,SJ Srivastava,FY Fazal,8,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,SJ Srivastava,FY Fazal,8,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,PP Chawla,YK Pathan,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,PP Chawla,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,PP Chawla,FY Fazal,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,PP Chawla,YK Pathan,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,PP Chawla,FY Fazal,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,PP Chawla,YK Pathan,9,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,J Theron,FY Fazal,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,J Theron,FY Fazal,10,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,J Theron,FY Fazal,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,J Theron,YK Pathan,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,J Theron,YK Pathan,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",YK Pathan,J Theron,FY Fazal,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
19,2010-03-24,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"BR Doctrove, SK Tarapore",FY Fazal,J Theron,YK Pathan,10,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,AC Voges,0,Runs
