match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",WP Saha,MJ McClenaghan,KS Williamson,1,0,0,0,0,0,7,0,0,WP Saha,caught,Ishan Kishan,Sunrisers Hyderabad,Rashid Khan,1,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,JJ Bumrah,MK Pandey,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,JJ Bumrah,MK Pandey,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,JJ Bumrah,KS Williamson,2,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,JJ Bumrah,KS Williamson,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,JJ Bumrah,MK Pandey,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,JJ Bumrah,KS Williamson,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,MJ McClenaghan,KS Williamson,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,MJ McClenaghan,KS Williamson,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,MJ McClenaghan,KS Williamson,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,MJ McClenaghan,KS Williamson,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,MJ McClenaghan,KS Williamson,3,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,MJ McClenaghan,KS Williamson,3,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,MK Pandey,4,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,MK Pandey,4,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,MK Pandey,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,HH Pandya,KS Williamson,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",MK Pandey,HH Pandya,KS Williamson,4,0,0,0,0,0,5,0,0,MK Pandey,caught,RG Sharma,Sunrisers Hyderabad,Rashid Khan,1,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Shakib Al Hasan,HH Pandya,KS Williamson,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Shakib Al Hasan,HH Pandya,KS Williamson,4,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Shakib Al Hasan,MJ McClenaghan,KS Williamson,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Shakib Al Hasan,MJ McClenaghan,KS Williamson,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,MJ McClenaghan,Shakib Al Hasan,5,0,0,0,0,0,3,0,0,Shakib Al Hasan,run out,,Sunrisers Hyderabad,Rashid Khan,1,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,MJ McClenaghan,YK Pathan,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,MJ McClenaghan,KS Williamson,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,MJ McClenaghan,KS Williamson,5,0,4,4,0,4,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,YK Pathan,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,YK Pathan,6,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,YK Pathan,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,YK Pathan,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,YK Pathan,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,HH Pandya,KS Williamson,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,Mustafizur Rahman,YK Pathan,7,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,Mustafizur Rahman,YK Pathan,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,Mustafizur Rahman,YK Pathan,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,Mustafizur Rahman,KS Williamson,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,Mustafizur Rahman,KS Williamson,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,Mustafizur Rahman,YK Pathan,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",KS Williamson,HH Pandya,YK Pathan,8,0,0,0,0,0,1,0,0,KS Williamson,caught,Ishan Kishan,Sunrisers Hyderabad,Rashid Khan,1,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,HH Pandya,YK Pathan,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,HH Pandya,Mohammad Nabi,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,HH Pandya,YK Pathan,8,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,HH Pandya,YK Pathan,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,HH Pandya,Mohammad Nabi,8,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,HH Pandya,Mohammad Nabi,8,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,M Markande,YK Pathan,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,M Markande,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,M Markande,Mohammad Nabi,9,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,M Markande,Mohammad Nabi,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,M Markande,YK Pathan,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,M Markande,Mohammad Nabi,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,KH Pandya,YK Pathan,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,KH Pandya,Mohammad Nabi,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,KH Pandya,YK Pathan,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,KH Pandya,YK Pathan,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,KH Pandya,Mohammad Nabi,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",YK Pathan,KH Pandya,Mohammad Nabi,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Mohammad Nabi,M Markande,YK Pathan,11,0,0,0,0,0,1,0,0,Mohammad Nabi,bowled,,Sunrisers Hyderabad,Rashid Khan,1,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Rashid Khan,M Markande,YK Pathan,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
23,2018-04-24,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"C Shamshuddin, S Ravi",Rashid Khan,M Markande,YK Pathan,11,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
