match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",S Dhawan,DL Chahar,PP Shaw,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",S Dhawan,DL Chahar,PP Shaw,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",PP Shaw,DL Chahar,S Dhawan,2,0,0,0,0,0,3,0,0,PP Shaw,lbw,,Chennai Super Kings,F du Plessis,1,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,DL Chahar,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,DL Chahar,S Dhawan,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,DL Chahar,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",S Dhawan,Harbhajan Singh,C Munro,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,S Dhawan,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,S Dhawan,3,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",S Dhawan,DL Chahar,C Munro,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,DL Chahar,S Dhawan,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",S Dhawan,DL Chahar,C Munro,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",S Dhawan,DL Chahar,C Munro,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,DL Chahar,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,DL Chahar,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",S Dhawan,Harbhajan Singh,C Munro,5,0,0,0,0,0,2,0,0,S Dhawan,caught,MS Dhoni,Chennai Super Kings,F du Plessis,1,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,Harbhajan Singh,C Munro,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,SS Iyer,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,Harbhajan Singh,C Munro,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,SS Iyer,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,RA Jadeja,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,RA Jadeja,C Munro,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,RA Jadeja,C Munro,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,RA Jadeja,SS Iyer,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,RA Jadeja,SS Iyer,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,RA Jadeja,C Munro,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,SS Iyer,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,Harbhajan Singh,C Munro,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,SS Iyer,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,SS Iyer,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,SS Iyer,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,Harbhajan Singh,SS Iyer,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,RA Jadeja,C Munro,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,RA Jadeja,C Munro,8,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,RA Jadeja,SS Iyer,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,RA Jadeja,C Munro,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",C Munro,RA Jadeja,SS Iyer,8,0,0,0,0,0,5,0,0,C Munro,caught,DJ Bravo,Chennai Super Kings,F du Plessis,1,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",RR Pant,RA Jadeja,SS Iyer,8,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,Imran Tahir,RR Pant,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",RR Pant,Imran Tahir,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,Imran Tahir,RR Pant,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",RR Pant,Imran Tahir,SS Iyer,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",RR Pant,Imran Tahir,SS Iyer,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,Imran Tahir,RR Pant,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,DJ Bravo,RR Pant,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,DJ Bravo,RR Pant,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,DJ Bravo,RR Pant,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,DJ Bravo,RR Pant,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",RR Pant,DJ Bravo,SS Iyer,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2019-05-10,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Chennai Super Kings,field,"BNJ Oxenford, S Ravi",SS Iyer,DJ Bravo,RR Pant,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
