match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,Shubman Gill,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,Shubman Gill,5,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,Shubman Gill,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,Shubman Gill,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shubman Gill,Mohammad Nabi,N Rana,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shubman Gill,Mohammad Nabi,N Rana,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,Shubman Gill,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shubman Gill,Rashid Khan,N Rana,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,Shubman Gill,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,Shubman Gill,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shubman Gill,Rashid Khan,N Rana,6,0,0,0,0,0,6,0,0,Shubman Gill,bowled,,Kolkata Knight Riders,N Rana,1,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,RA Tripathi,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Mohammad Nabi,N Rana,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,RA Tripathi,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Mohammad Nabi,N Rana,7,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Mohammad Nabi,N Rana,7,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Mohammad Nabi,N Rana,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,RA Tripathi,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,RA Tripathi,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Rashid Khan,N Rana,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Rashid Khan,N Rana,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,RA Tripathi,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Rashid Khan,N Rana,8,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,V Shankar,RA Tripathi,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,V Shankar,N Rana,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,V Shankar,N Rana,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,V Shankar,RA Tripathi,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,V Shankar,N Rana,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,V Shankar,RA Tripathi,9,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,T Natarajan,N Rana,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,T Natarajan,RA Tripathi,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
