match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",UBT Chand,A Singh,DA Warner,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,SK Trivedi,UBT Chand,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",UBT Chand,SK Trivedi,DA Warner,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,SK Trivedi,UBT Chand,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",UBT Chand,SK Trivedi,DA Warner,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,SK Trivedi,UBT Chand,6,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,SK Trivedi,UBT Chand,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",UBT Chand,SK Warne,DA Warner,7,0,0,0,0,0,1,0,0,UBT Chand,caught,R Dravid,Rajasthan Royals,SK Warne,1,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",NV Ojha,SK Warne,DA Warner,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",NV Ojha,SK Warne,DA Warner,7,0,0,0,0,0,3,0,0,NV Ojha,caught,SW Tait,Rajasthan Royals,SK Warne,1,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,7,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,J Botha,Y Venugopal Rao,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,J Botha,Y Venugopal Rao,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,J Botha,DA Warner,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,J Botha,DA Warner,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,J Botha,DA Warner,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,J Botha,Y Venugopal Rao,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,SK Warne,Y Venugopal Rao,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,SK Warne,Y Venugopal Rao,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,9,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,J Botha,DA Warner,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,J Botha,DA Warner,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",DA Warner,J Botha,Y Venugopal Rao,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,J Botha,DA Warner,10,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,J Botha,DA Warner,10,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,J Botha,DA Warner,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,11,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,11,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
7,2011-04-12,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RB Tiffin",Y Venugopal Rao,SK Warne,DA Warner,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
