match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,UT Yadav,PBB Rajapaksa,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",PBB Rajapaksa,UT Yadav,S Dhawan,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",PBB Rajapaksa,UT Yadav,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,UT Yadav,PBB Rajapaksa,2,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,UT Yadav,PBB Rajapaksa,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",PBB Rajapaksa,UT Yadav,S Dhawan,2,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",PBB Rajapaksa,Shivam Mavi,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",PBB Rajapaksa,Shivam Mavi,S Dhawan,3,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",PBB Rajapaksa,Shivam Mavi,S Dhawan,3,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",PBB Rajapaksa,Shivam Mavi,S Dhawan,3,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",PBB Rajapaksa,Shivam Mavi,S Dhawan,3,0,0,0,0,0,5,0,0,PBB Rajapaksa,caught,TG Southee,Kolkata Knight Riders,UT Yadav,1,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,Shivam Mavi,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,CV Varun,LS Livingstone,4,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,CV Varun,LS Livingstone,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,CV Varun,S Dhawan,4,3,0,3,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,CV Varun,LS Livingstone,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,CV Varun,LS Livingstone,4,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,CV Varun,LS Livingstone,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,CV Varun,S Dhawan,4,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,CV Varun,LS Livingstone,4,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,TG Southee,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,TG Southee,S Dhawan,5,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,TG Southee,S Dhawan,5,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,TG Southee,LS Livingstone,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",S Dhawan,TG Southee,LS Livingstone,5,0,0,0,0,0,5,0,0,S Dhawan,caught,SW Billings,Kolkata Knight Riders,UT Yadav,1,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,TG Southee,LS Livingstone,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,CV Varun,RA Bawa,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,CV Varun,LS Livingstone,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,CV Varun,LS Livingstone,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,CV Varun,LS Livingstone,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,CV Varun,LS Livingstone,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,CV Varun,RA Bawa,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,SP Narine,RA Bawa,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,SP Narine,LS Livingstone,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,SP Narine,LS Livingstone,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,SP Narine,RA Bawa,7,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,SP Narine,RA Bawa,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,SP Narine,RA Bawa,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,SP Narine,LS Livingstone,7,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,UT Yadav,LS Livingstone,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,UT Yadav,RA Bawa,8,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,UT Yadav,RA Bawa,8,0,1,1,0,0,3,1,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,UT Yadav,RA Bawa,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,UT Yadav,LS Livingstone,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,UT Yadav,RA Bawa,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",LS Livingstone,UT Yadav,RA Bawa,8,0,0,0,0,0,7,0,0,LS Livingstone,caught,TG Southee,Kolkata Knight Riders,UT Yadav,1,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,SP Narine,M Shahrukh Khan,9,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,SP Narine,M Shahrukh Khan,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",RA Bawa,SP Narine,M Shahrukh Khan,9,0,0,0,0,0,3,0,0,RA Bawa,bowled,,Kolkata Knight Riders,UT Yadav,1,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",Harpreet Brar,SP Narine,M Shahrukh Khan,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",M Shahrukh Khan,SP Narine,Harpreet Brar,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",M Shahrukh Khan,SP Narine,Harpreet Brar,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",Harpreet Brar,CV Varun,M Shahrukh Khan,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",Harpreet Brar,CV Varun,M Shahrukh Khan,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",Harpreet Brar,CV Varun,M Shahrukh Khan,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",Harpreet Brar,CV Varun,M Shahrukh Khan,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",M Shahrukh Khan,CV Varun,Harpreet Brar,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
8,2022-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AK Chaudhary, HAS Khalid",M Shahrukh Khan,CV Varun,Harpreet Brar,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
