match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Sandeep Sharma,SA Yadav,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,S Nadeem,Ishan Kishan,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,S Nadeem,Ishan Kishan,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,S Nadeem,Ishan Kishan,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,S Nadeem,Ishan Kishan,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,S Nadeem,SA Yadav,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,S Nadeem,SA Yadav,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,T Natarajan,Ishan Kishan,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,SA Yadav,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,SA Yadav,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,SA Yadav,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,T Natarajan,Ishan Kishan,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,Rashid Khan,Ishan Kishan,7,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,Rashid Khan,Ishan Kishan,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,SA Yadav,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,Rashid Khan,Ishan Kishan,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,SA Yadav,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,S Nadeem,SA Yadav,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,S Nadeem,Ishan Kishan,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,S Nadeem,SA Yadav,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,S Nadeem,Ishan Kishan,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,S Nadeem,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,S Nadeem,Ishan Kishan,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,Rashid Khan,Ishan Kishan,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,Rashid Khan,Ishan Kishan,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,SA Yadav,9,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,SA Yadav,9,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,Rashid Khan,Ishan Kishan,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,Rashid Khan,Ishan Kishan,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,T Natarajan,Ishan Kishan,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,T Natarajan,Ishan Kishan,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,T Natarajan,Ishan Kishan,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,SA Yadav,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,T Natarajan,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,SA Yadav,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SA Yadav,S Nadeem,Ishan Kishan,11,0,0,0,0,0,1,0,0,SA Yadav,stumped,WP Saha,Sunrisers Hyderabad,S Nadeem,1,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KH Pandya,S Nadeem,Ishan Kishan,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
