match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,KW Richardson,M Vijay,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",M Vijay,KW Richardson,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,DS Kulkarni,M Vijay,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",M Vijay,DS Kulkarni,Q de Kock,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",M Vijay,DS Kulkarni,Q de Kock,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",M Vijay,DS Kulkarni,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,DS Kulkarni,M Vijay,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,DS Kulkarni,M Vijay,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",M Vijay,SR Watson,Q de Kock,3,3,0,3,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,SR Watson,M Vijay,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,SR Watson,M Vijay,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",M Vijay,SR Watson,Q de Kock,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,SR Watson,M Vijay,3,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,SR Watson,M Vijay,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",M Vijay,JP Faulkner,Q de Kock,4,0,0,0,0,0,1,0,0,M Vijay,caught,SR Watson,Rajasthan Royals,KK Nair,1,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,JP Faulkner,KP Pietersen,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,JP Faulkner,KP Pietersen,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,JP Faulkner,KP Pietersen,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,JP Faulkner,Q de Kock,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,JP Faulkner,Q de Kock,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,PV Tambe,Q de Kock,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KP Pietersen,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KP Pietersen,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KP Pietersen,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KP Pietersen,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KP Pietersen,5,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,R Bhatia,Q de Kock,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,R Bhatia,Q de Kock,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,R Bhatia,Q de Kock,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,R Bhatia,KP Pietersen,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,R Bhatia,Q de Kock,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,R Bhatia,KP Pietersen,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KP Pietersen,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,PV Tambe,Q de Kock,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KP Pietersen,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,PV Tambe,Q de Kock,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,PV Tambe,Q de Kock,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,PV Tambe,Q de Kock,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,R Bhatia,KP Pietersen,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,R Bhatia,Q de Kock,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,R Bhatia,KP Pietersen,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,R Bhatia,KP Pietersen,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,R Bhatia,KP Pietersen,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,R Bhatia,Q de Kock,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KP Pietersen,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,PV Tambe,Q de Kock,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KP Pietersen,PV Tambe,Q de Kock,9,0,0,0,0,0,3,0,0,KP Pietersen,caught,SPD Smith,Rajasthan Royals,KK Nair,1,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KD Karthik,9,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,PV Tambe,Q de Kock,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",Q de Kock,PV Tambe,KD Karthik,9,0,0,0,0,0,6,0,0,Q de Kock,caught and bowled,,Rajasthan Royals,KK Nair,1,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,JP Faulkner,JP Duminy,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,JP Faulkner,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,JP Faulkner,JP Duminy,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,JP Faulkner,JP Duminy,10,0,2,2,2,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,JP Faulkner,JP Duminy,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,JP Faulkner,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,KW Richardson,JP Duminy,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KD Karthik,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KD Karthik,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,KW Richardson,JP Duminy,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,R Bhatia,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,R Bhatia,JP Duminy,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,R Bhatia,KD Karthik,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,R Bhatia,JP Duminy,12,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
