match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",KC Sangakkara,KP Pietersen,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,M Morkel,KC Sangakkara,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",KC Sangakkara,M Morkel,S Dhawan,2,0,0,0,0,0,2,0,0,KC Sangakkara,caught,Y Nagar,Delhi Daredevils,KP Pietersen,1,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,M Morkel,PA Patel,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,M Morkel,PA Patel,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,M Morkel,PA Patel,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,M Morkel,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,IK Pathan,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,IK Pathan,PA Patel,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,IK Pathan,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,IK Pathan,S Dhawan,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,IK Pathan,S Dhawan,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,IK Pathan,S Dhawan,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,M Morkel,PA Patel,4,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,M Morkel,PA Patel,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,M Morkel,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,M Morkel,PA Patel,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,M Morkel,PA Patel,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,M Morkel,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,AB Agarkar,PA Patel,5,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,AB Agarkar,PA Patel,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,AB Agarkar,S Dhawan,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,AB Agarkar,S Dhawan,5,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,AB Agarkar,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,AB Agarkar,PA Patel,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,KP Pietersen,PA Patel,6,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,KP Pietersen,PA Patel,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,KP Pietersen,S Dhawan,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,KP Pietersen,PA Patel,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,KP Pietersen,PA Patel,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,KP Pietersen,PA Patel,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,KP Pietersen,S Dhawan,6,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,AB Agarkar,S Dhawan,7,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,AB Agarkar,S Dhawan,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,AB Agarkar,PA Patel,7,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,AB Agarkar,PA Patel,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,AB Agarkar,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,AB Agarkar,PA Patel,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,UT Yadav,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,UT Yadav,PA Patel,8,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,UT Yadav,PA Patel,8,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,UT Yadav,PA Patel,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,UT Yadav,S Dhawan,8,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,UT Yadav,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,UT Yadav,PA Patel,8,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",S Dhawan,S Nadeem,PA Patel,9,0,0,0,0,0,1,0,0,S Dhawan,lbw,,Delhi Daredevils,KP Pietersen,1,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,S Nadeem,PA Patel,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,S Nadeem,PA Patel,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,S Nadeem,DT Christian,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,S Nadeem,DT Christian,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,S Nadeem,PA Patel,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,UT Yadav,PA Patel,10,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,UT Yadav,PA Patel,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,UT Yadav,DT Christian,10,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,UT Yadav,DT Christian,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,UT Yadav,PA Patel,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,UT Yadav,PA Patel,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,UT Yadav,DT Christian,10,1,1,2,0,0,7,1,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,UT Yadav,PA Patel,10,1,0,1,0,0,8,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,S Nadeem,PA Patel,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,S Nadeem,DT Christian,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,S Nadeem,PA Patel,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,S Nadeem,DT Christian,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",DT Christian,S Nadeem,PA Patel,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KP Pietersen,0,Wickets
23,2012-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"BF Bowden, SK Tarapore",PA Patel,S Nadeem,DT Christian,11,0,0,0,0,0,6,0,0,PA Patel,caught,DPMD Jayawardene,Delhi Daredevils,KP Pietersen,1,Wickets
