match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,IK Pathan,BB McCullum,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,IK Pathan,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,IK Pathan,BB McCullum,1,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,YA Abdulla,CH Gayle,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,YA Abdulla,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,YA Abdulla,BB McCullum,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,YA Abdulla,BB McCullum,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,YA Abdulla,BB McCullum,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,YA Abdulla,CH Gayle,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,IK Pathan,BB McCullum,3,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,IK Pathan,BB McCullum,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,IK Pathan,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,IK Pathan,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,IK Pathan,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,IK Pathan,CH Gayle,3,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,IK Pathan,CH Gayle,3,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,YA Abdulla,BB McCullum,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,YA Abdulla,BB McCullum,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,YA Abdulla,BB McCullum,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",CH Gayle,YA Abdulla,BB McCullum,4,0,0,0,0,0,4,0,0,CH Gayle,caught,Yuvraj Singh,Kings XI Punjab,DPMD Jayawardene,1,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,YA Abdulla,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,YA Abdulla,BB McCullum,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,VS Malik,BJ Hodge,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,VS Malik,BJ Hodge,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,VS Malik,BB McCullum,5,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,VS Malik,BB McCullum,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,VS Malik,BB McCullum,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,VS Malik,BB McCullum,5,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,PP Chawla,BB McCullum,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,VS Malik,BB McCullum,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,VS Malik,BB McCullum,7,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,VS Malik,BB McCullum,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,VS Malik,BB McCullum,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,VS Malik,BJ Hodge,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,VS Malik,BJ Hodge,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,PP Chawla,BB McCullum,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,PP Chawla,BB McCullum,8,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,PP Chawla,BB McCullum,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,Yuvraj Singh,BJ Hodge,9,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,Yuvraj Singh,BJ Hodge,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,Yuvraj Singh,BJ Hodge,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,Yuvraj Singh,BJ Hodge,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,Yuvraj Singh,BB McCullum,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,Yuvraj Singh,BJ Hodge,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,10,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BB McCullum,PP Chawla,BJ Hodge,10,0,0,0,0,0,3,0,0,BB McCullum,caught,VS Malik,Kings XI Punjab,DPMD Jayawardene,1,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,PP Chawla,SC Ganguly,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,PP Chawla,SC Ganguly,10,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,PP Chawla,SC Ganguly,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",SC Ganguly,Yuvraj Singh,BJ Hodge,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,Yuvraj Singh,SC Ganguly,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",SC Ganguly,Yuvraj Singh,BJ Hodge,11,3,0,3,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,Yuvraj Singh,SC Ganguly,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
27,2009-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,St George's Park,Kolkata Knight Riders,bat,"S Asnani, MR Benson",BJ Hodge,Yuvraj Singh,SC Ganguly,11,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
