match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Trivedi,PC Valthaty,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Trivedi,PC Valthaty,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Trivedi,PC Valthaty,0,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Trivedi,PC Valthaty,0,0,1,1,0,0,4,1,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Trivedi,PC Valthaty,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Trivedi,PC Valthaty,0,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Trivedi,PC Valthaty,0,0,1,1,0,0,7,0,1,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Trivedi,PC Valthaty,0,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SW Tait,PC Valthaty,1,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,AC Gilchrist,1,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SW Tait,PC Valthaty,1,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,AC Gilchrist,1,0,1,1,0,0,4,1,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,AC Gilchrist,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,AC Gilchrist,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,AC Gilchrist,1,0,2,2,0,0,7,0,2,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SW Tait,PC Valthaty,1,4,0,4,0,0,8,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Trivedi,AC Gilchrist,2,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Trivedi,AC Gilchrist,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Trivedi,AC Gilchrist,2,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Trivedi,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Trivedi,AC Gilchrist,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Trivedi,AC Gilchrist,2,4,1,5,0,0,6,1,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Trivedi,AC Gilchrist,2,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Warne,PC Valthaty,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Warne,PC Valthaty,3,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Warne,PC Valthaty,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SK Warne,PC Valthaty,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Warne,AC Gilchrist,3,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Warne,AC Gilchrist,3,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SR Watson,PC Valthaty,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",AC Gilchrist,SR Watson,PC Valthaty,4,0,0,0,0,0,2,0,0,AC Gilchrist,caught,SW Tait,Kings XI Punjab,SE Marsh,1,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SR Watson,PC Valthaty,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SR Watson,PC Valthaty,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SR Watson,PC Valthaty,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SR Watson,PC Valthaty,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,SE Marsh,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,SE Marsh,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,SE Marsh,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,SE Marsh,5,0,4,4,4,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,SE Marsh,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SW Tait,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SR Watson,PC Valthaty,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SR Watson,SE Marsh,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SR Watson,SE Marsh,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SR Watson,PC Valthaty,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SR Watson,SE Marsh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SR Watson,PC Valthaty,6,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Warne,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Warne,SE Marsh,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SK Warne,PC Valthaty,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SK Warne,PC Valthaty,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SK Warne,PC Valthaty,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Warne,SE Marsh,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
